position,position,position,orientation,orientation,orientation,orientation,linear_velocity,linear_velocity,linear_velocity,angular_velocity,angular_velocity,angular_velocity,linear_acceleration,linear_acceleration,linear_acceleration,angular_acceleration,angular_acceleration,angular_acceleration
0.42695924639701843,0.46313226222991943,0.15478821098804474,0.11425413825165383,0.8785144005140788,0.41187414126034766,-0.21334978730435117,0.00029878949888048926,-0.0003085126387035412,-6.457395338846676e-05,-0.0004559716724387339,-0.0003461484745518062,-0.0005283452260822081,0.0,0.0,0.0,0.0,0.0,0.0
0.4269604980945587,0.46313098073005676,0.15478794276714325,0.11425503459663176,0.8785148948462874,0.41187289776500147,-0.21334967234378327,0.00029878600167834973,-0.0003085104760122408,-6.457250535922437e-05,-0.0004559672284279132,-0.00034614461709946083,-0.0005283402755823037,0.0,0.0,0.0,0.0,0.0,0.0
0.426961749792099,0.4631296992301941,0.15478767454624176,0.11425591583948047,0.8785153899500214,0.4118716564893694,-0.21334955799660388,0.00029878250449249556,-0.00030850831329812093,-6.457105735721009e-05,-0.0004559627844252296,-0.0003461407596635194,-0.0005283353250831004,0.0,0.0,0.0,0.0,0.0,0.0
0.4269629716873169,0.4631284177303314,0.15478740632534027,0.11425683564629108,0.8785158928175951,0.41187038719327695,-0.21334944510886455,0.00029877900732290904,-0.00030850615056117996,-6.456960938244618e-05,-0.0004559583404307085,-0.0003461369022439559,-0.0005283303745845917,0.0,0.0,0.0,0.0,0.0,0.0
0.4269642233848572,0.46312713623046875,0.15478713810443878,0.11425771941275699,0.8785164050080279,0.41186912226787054,-0.21334930468286145,0.0002987755101695892,-0.00030850398780141576,-6.456816143494048e-05,-0.00045595389644433043,-0.000346133044840735,-0.0005283254240867572,0.0,0.0,0.0,0.0,0.0,0.0
0.42696547508239746,0.4631258547306061,0.1547868698835373,0.11425860840333169,0.8785169000789507,0.411867879118668,-0.2133491899016621,0.0002987720130325413,-0.0003085018250188409,-6.45667135147158e-05,-0.0004559494524661242,-0.00034612918745385347,-0.000528320473589623,0.0,0.0,0.0,0.0,0.0,0.0
0.42696672677993774,0.463124543428421,0.1547866016626358,0.11425949803741044,0.8785174024160662,0.41186661143208414,-0.21334909221231552,0.00029876851591177064,-0.00030849966221346056,-6.456526562175085e-05,-0.00045594500849612023,-0.0003461253300833342,-0.0005283155230931983,0.0,0.0,0.0,0.0,0.0,0.0
0.42696794867515564,0.46312326192855835,0.15478631854057312,0.11426040768484569,0.8785178844553433,0.41186539197569394,-0.21334897426636237,0.0002987650188072829,-0.00030849749938527014,-6.456381775603894e-05,-0.00045594056453427057,-0.000346121472729183,-0.0005283105725974761,0.0,0.0,0.0,0.0,0.0,0.0
0.4269692003726959,0.4631219804286957,0.15478605031967163,0.11426129981048432,0.8785184059499692,0.41186410346831304,-0.21334883652597325,0.000298761521719073,-0.0003084953365342529,-6.4562369917555e-05,-0.0004559361205805372,-0.0003461176153914221,-0.0005283056221024371,0.0,0.0,0.0,0.0,0.0,0.0
0.4269704520702362,0.463120698928833,0.15478578209877014,0.114262199579337,0.8785188716411997,0.41186290800879816,-0.2133487448383548,0.00029875802464714537,-0.0003084931736604443,-6.456092210635799e-05,-0.0004559316766350195,-0.000346113758069997,-0.0005283006716081187,0.0,0.0,0.0,0.0,0.0,0.0
0.4269717037677765,0.46311941742897034,0.15478551387786865,0.11426309768750084,0.8785193795290628,0.4118616410660369,-0.2133486182685935,0.00029875452759149613,-0.00030849101076381734,-6.455947432239691e-05,-0.0004559272326976456,-0.0003461099007649659,-0.0005282957211144989,0.0,0.0,0.0,0.0,0.0,0.0
0.4269729256629944,0.46311813592910767,0.15478524565696716,0.11426398984463884,0.8785198989458161,0.41186034972572483,-0.21334849449860468,0.00029875103055211855,-0.0003084888478443974,-6.455802656572712e-05,-0.00045592278876850016,-0.00034610604347626534,-0.0005282907706215972,0.0,0.0,0.0,0.0,0.0,0.0
0.42697417736053467,0.463116854429245,0.15478497743606567,0.1142648987314995,0.8785203774585131,0.4118591304750754,-0.21334839102357123,0.00029874753352904167,-0.0003084866849021851,-6.455657883630764e-05,-0.0004559183448475323,-0.0003461021862039594,-0.0005282858201294216,0.0,0.0,0.0,0.0,0.0,0.0
0.42697542905807495,0.4631155729293823,0.15478470921516418,0.11426578948555781,0.8785208860873189,0.41185786387948886,-0.21334826463371756,0.0002987440365222344,-0.0003084845219371462,-6.455513113411666e-05,-0.00045591390093468955,-0.000346098328948031,-0.0005282808696379235,0.0,0.0,0.0,0.0,0.0,0.0
0.42697668075561523,0.46311426162719727,0.1547844409942627,0.11426668582686364,0.878521380389723,0.41185662036980447,-0.21334814966585303,0.00029874053953172586,-0.00030848235894931884,-6.455368345920169e-05,-0.0004559094570300412,-0.00034609447170845666,-0.0005282759191471648,0.0,0.0,0.0,0.0,0.0,0.0
0.4269779324531555,0.4631129801273346,0.1547841727733612,0.11426758912517611,0.8785218732195865,0.4118553780290988,-0.21334803476661557,0.00029873704255750286,-0.00030848019593870133,-6.45522358115427e-05,-0.00045590501313360184,-0.000346090614485273,-0.0005282709686571313,0.0,0.0,0.0,0.0,0.0,0.0
0.4269791543483734,0.4631116986274719,0.15478390455245972,0.11426847356441285,0.8785223905796339,0.4118540857242532,-0.2133479253982649,0.00029873354559957304,-0.00030847803290529356,-6.45507881911481e-05,-0.00045590056924535617,-0.00034608675727846726,-0.000528266018167823,0.0,0.0,0.0,0.0,0.0,0.0
0.4269804060459137,0.46311041712760925,0.15478363633155823,0.11426937582274455,0.8785228754145988,0.41185286943800203,-0.2133477936563436,0.0002987300486579225,-0.0003084758698490853,-6.45493405980248e-05,-0.00045589612536529433,-0.0003460829000880072,-0.0005282610676792251,0.0,0.0,0.0,0.0,0.0,0.0
0.426981657743454,0.4631091356277466,0.15478336811065674,0.1142702630766787,0.8785233548092224,0.41185164688214587,-0.21334770444417733,0.0002987265517325748,-0.0003084737067700793,-6.454789303211957e-05,-0.00045589168149338466,-0.0003460790429139673,-0.0005282561171913542,0.0,0.0,0.0,0.0,0.0,0.0
0.42698290944099426,0.4631078541278839,0.15478309988975525,0.11427114860502467,0.8785238805411658,0.41185035850173624,-0.21334755240539144,0.00029872305482350926,-0.00030847154366828763,-6.454644549350232e-05,-0.00045588723762970154,-0.000346075185756273,-0.0005282511667042166,0.0,0.0,0.0,0.0,0.0,0.0
0.42698413133621216,0.46310657262802124,0.15478283166885376,0.1142720658816854,0.8785243662776016,0.4118491128359312,-0.2133474655859001,0.0002987195579307444,-0.00030846938054371244,-6.454499798214215e-05,-0.0004558827937742152,-0.00034607132861495273,-0.0005282462162178116,0.0,0.0,0.0,0.0,0.0,0.0
0.42698538303375244,0.4631052613258362,0.15478256344795227,0.11427295140950945,0.8785248920048304,0.4118478244531471,-0.21334731354594286,0.0002987160610542905,-0.0003084672173963459,-6.454355049800515e-05,-0.0004558783499268846,-0.00034606747149008057,-0.0005282412657321473,0.0,0.0,0.0,0.0,0.0,0.0
0.4269866347312927,0.4631039798259735,0.15478229522705078,0.11427385992957333,0.8785253677015062,0.4118466038832713,-0.21334722428835465,0.00029871256419411045,-0.0003084650542261919,-6.454210304116016e-05,-0.00045587390608778074,-0.000346063614381521,-0.0005282363152471982,0.0,0.0,0.0,0.0,0.0,0.0
0.426987886428833,0.46310269832611084,0.1547820270061493,0.1142747541059434,0.8785258476847924,0.4118453853231213,-0.21334712117062396,0.0002987090673502398,-0.00030846289103325474,-6.454065561155002e-05,-0.0004558694622568527,-0.0003460597572893867,-0.0005282313647629916,0.0,0.0,0.0,0.0,0.0,0.0
0.4269891083240509,0.46310141682624817,0.1547817587852478,0.11427565361290865,0.878526366323155,0.4118440936170232,-0.21334699721146524,0.00029870557052266846,-0.00030846072781754363,-6.453920820921555e-05,-0.00045586501843416073,-0.0003460559002136144,-0.0005282264142795404,0.0,0.0,0.0,0.0,0.0,0.0
0.4269903600215912,0.4631001353263855,0.1547814905643463,0.11427655171702805,0.8785268741762136,0.4118428266570813,-0.2133468706331132,0.00029870207371140804,-0.0003084585645790521,-6.453776083411657e-05,-0.00045586057461964645,-0.00034605204315426544,-0.000528221463796832,0.0,0.0,0.0,0.0,0.0,0.0
0.42699161171913147,0.4630988538265228,0.15478122234344482,0.11427745184301179,0.8785273426216784,0.41184163249074,-0.21334676471351202,0.000298698576916445,-0.00030845640131778557,-6.453631348629388e-05,-0.00045585613081335335,-0.0003460481861112815,-0.0005282165133148766,0.0,0.0,0.0,0.0,0.0,0.0
0.42699286341667175,0.46309757232666016,0.15478093922138214,0.11427833069197663,0.8785278742799192,0.41184031708561786,-0.21334664391613806,0.0002986950801377767,-0.0003084542380337247,-6.453486616571079e-05,-0.0004558516870152296,-0.00034604432908468105,-0.0005282115628336372,0.0,0.0,0.0,0.0,0.0,0.0
0.42699408531188965,0.4630962908267975,0.15478067100048065,0.1142792256267164,0.8785283577673798,0.4118390983079572,-0.213346526321845,0.0002986915833754315,-0.00030845207472691153,-6.453341887238915e-05,-0.00045584724322534644,-0.00034604047207451613,-0.0005282066123531873,0.0,0.0,0.0,0.0,0.0,0.0
0.42699533700942993,0.4630949795246124,0.15478040277957916,0.1142801292835226,0.8785288533575776,0.41183785726227057,-0.21334639719194434,0.0002986880866293856,-0.00030844991139731377,-6.453197160631339e-05,-0.00045584279944366115,-0.00034603661508071583,-0.0005282016618734666,0.0,0.0,0.0,0.0,0.0,0.0
0.4269965887069702,0.46309369802474976,0.15478013455867767,0.11428102601725389,0.878529348346142,0.4118366122129229,-0.21334628196415673,0.0002986845898996429,-0.0003084477480449545,-6.453052436753184e-05,-0.000455838355670217,-0.0003460327581032882,-0.0005281967113945119,0.0,0.0,0.0,0.0,0.0,0.0
0.4269978404045105,0.4630924165248871,0.15477986633777618,0.11428191600621142,0.8785298534176225,0.4118353458096046,-0.2133461700379069,0.0002986810931862161,-0.00030844558466981627,-6.452907715596992e-05,-0.0004558339119049451,-0.0003460289011422872,-0.0005281917609163021,0.0,0.0,0.0,0.0,0.0,0.0
0.4269990921020508,0.4630911350250244,0.1547795981168747,0.1142828077607807,0.8785303720624065,0.41183405596691275,-0.21334604650671177,0.00029867759648910503,-0.0003084434212719111,-6.452762997165977e-05,-0.0004558294681478855,-0.0003460250441976987,-0.0005281868104388586,0.0,0.0,0.0,0.0,0.0,0.0
0.4270003139972687,0.46308985352516174,0.1547793298959732,0.1142837170372935,0.8785308512494939,0.4118328351732998,-0.21334594276925237,0.0002986740998083127,-0.00030844125785124465,-6.452618281459369e-05,-0.000455825024399044,-0.0003460211872695425,-0.0005281818599621862,0.0,0.0,0.0,0.0,0.0,0.0
0.42700156569480896,0.4630885720252991,0.15477906167507172,0.11428462807951796,0.8785313440099646,0.4118315909401898,-0.21334582742684174,0.0002986706031438142,-0.0003084390944078031,-6.452473568480756e-05,-0.0004558205806584282,-0.0003460173303577157,-0.0005281769094862567,0.0,0.0,0.0,0.0,0.0,0.0
0.42700281739234924,0.4630872905254364,0.15477879345417023,0.11428550235513725,0.8785318405084597,0.4118303484593042,-0.21334571299217736,0.00029866710649563975,-0.0003084369309416213,-6.452328858229175e-05,-0.0004558161369260823,-0.00034601347346229763,-0.0005281719590111134,0.0,0.0,0.0,0.0,0.0,0.0
0.4270040690898895,0.46308600902557373,0.15477852523326874,0.11428640741226952,0.878532346865013,0.4118290826586734,-0.21334558647688256,0.0002986636098637842,-0.00030843476745266366,-6.452184150700884e-05,-0.0004558116932019072,-0.00034600961658330626,-0.0005281670085367318,0.0,0.0,0.0,0.0,0.0,0.0
0.4270052909851074,0.46308469772338867,0.15477825701236725,0.1142873096976846,0.8785328295840436,0.4118278635206929,-0.21334546869596488,0.0002986601132482553,-0.00030843260394095294,-6.452039445897556e-05,-0.0004558072494859573,-0.00034600575972074495,-0.0005281620580631352,0.0,0.0,0.0,0.0,0.0,0.0
0.4270065426826477,0.463083416223526,0.15477798879146576,0.11428819373370608,0.8785333461697717,0.4118265727129725,-0.21334535956593412,0.000298656616649039,-0.00030843044040648634,-6.451894743821094e-05,-0.0004558028057782566,-0.0003460019028745601,-0.0005281571075903055,0.0,0.0,0.0,0.0,0.0,0.0
0.427007794380188,0.46308213472366333,0.15477772057056427,0.11428910300845213,0.8785338253432209,0.41182535191295283,-0.21334525582516053,0.0002986531200661377,-0.0003084282768492539,-6.451750044468769e-05,-0.0004557983620787572,-0.00034599804604478954,-0.0005281521571182369,0.0,0.0,0.0,0.0,0.0,0.0
0.42700904607772827,0.46308085322380066,0.15477745234966278,0.11428999335768288,0.87853433318652,0.41182408680952726,-0.2133451296709542,0.00029864962349957224,-0.00030842611326927866,-6.451605347840926e-05,-0.00045579391838749785,-0.0003459941892314622,-0.000528147206646966,0.0,0.0,0.0,0.0,0.0,0.0
0.42701026797294617,0.463079571723938,0.1547771841287613,0.11429088410417158,0.8785348417506046,0.411822820182083,-0.2133450032651405,0.00029864612694931473,-0.00030842394966655237,-6.451460653942714e-05,-0.0004557894747044914,-0.0003459903324344897,-0.0005281422561764775,0.0,0.0,0.0,0.0,0.0,0.0
0.42701151967048645,0.4630782902240753,0.1547769159078598,0.11429179298035828,0.8785353201940327,0.41182160090192915,-0.21334489977375964,0.0002986426304153962,-0.00030842178604107264,-6.451315962767251e-05,-0.00045578503102970116,-0.00034598647565396105,-0.0005281373057067635,0.0,0.0,0.0,0.0,0.0,0.0
0.42701277136802673,0.46307700872421265,0.1547766476869583,0.11429268336293542,0.8785358259605567,0.4118203329630456,-0.21334478758973371,0.00029863913389779645,-0.0003084196223928415,-6.451171274317503e-05,-0.000455780587363134,-0.0003459826188898377,-0.0005281323552378333,0.0,0.0,0.0,0.0,0.0,0.0
0.427014023065567,0.46307572722435,0.15477637946605682,0.11429356852145396,0.8785363488411909,0.41181904324408,-0.21334464975937803,0.000298635637396532,-0.00030841745872186205,-6.45102658859072e-05,-0.0004557761437048029,-0.0003459787621421659,-0.0005281274047696919,0.0,0.0,0.0,0.0,0.0,0.0
0.4270152449607849,0.4630744457244873,0.15477611124515533,0.11429447044120347,0.8785368287490896,0.41181782278827583,-0.2133445461969493,0.0002986321409115971,-0.0003084152950281578,-6.450881905593871e-05,-0.00045577170005475765,-0.00034597490541087695,-0.0005281224543023705,0.0,0.0,0.0,0.0,0.0,0.0
0.4270164966583252,0.46307313442230225,0.15477584302425385,0.11429536853964098,0.878537336553507,0.4118165558043785,-0.21334441960659994,0.0002986286444429917,-0.0003084131313116911,-6.450737225318089e-05,-0.00045576725641290435,-0.00034597104869602826,-0.0005281175038358109,0.0,0.0,0.0,0.0,0.0,0.0
0.4270177483558655,0.4630718529224396,0.15477557480335236,0.11429627601133793,0.8785378042030639,0.4118153612673169,-0.21334431349409883,0.0002986251479907184,-0.00030841096757249604,-6.450592547770274e-05,-0.00045576281277933544,-0.000345967191997595,-0.0005281125533700635,0.0,0.0,0.0,0.0,0.0,0.0
0.42701900005340576,0.4630705714225769,0.15477530658245087,0.11429716217355523,0.8785383371333448,0.41181404831916146,-0.21334417853091922,0.0002986216515547765,-0.00030840880381055125,-6.450447872947058e-05,-0.0004557583691539829,-0.00034596333531557193,-0.0005281076029051074,0.0,0.0,0.0,0.0,0.0,0.0
0.42702022194862366,0.46306928992271423,0.15477503836154938,0.114298058539739,0.8785388292860015,0.4118128019379775,-0.21334407751522064,0.0002986181551351757,-0.0003084066400258681,-6.45030320084793e-05,-0.00045575392553685867,-0.0003459594786500031,-0.0005281026524409468,0.0,0.0,0.0,0.0,0.0,0.0
0.42702147364616394,0.46306800842285156,0.1547747701406479,0.11429895447279771,0.878539322782494,0.4118115599122582,-0.21334396277826764,0.00029861465873190805,-0.0003084044762184593,-6.450158531475886e-05,-0.0004557494819280309,-0.0003459556220008408,-0.0005280977019775968,0.0,0.0,0.0,0.0,0.0,0.0
0.4270227253437042,0.4630667269229889,0.1547745019197464,0.11429985180826237,0.8785398270588861,0.41181029313737555,-0.21334385065911904,0.00029861116234497997,-0.0003084023123883093,-6.450013864827477e-05,-0.00045574503832741673,-0.00034595176536811507,-0.0005280927515150491,0.0,0.0,0.0,0.0,0.0,0.0
0.4270239770412445,0.4630654454231262,0.15477421879768372,0.11430074850222245,0.8785403240671358,0.4118090508949357,-0.21334372144700237,0.0002986076659743886,-0.00030840014853542687,-6.44986920090524e-05,-0.00045574059473506984,-0.00034594790875180394,-0.000528087801053312,0.0,0.0,0.0,0.0,0.0,0.0
0.4270251989364624,0.46306416392326355,0.15477395057678223,0.11430164443419664,0.8785408175566299,0.41180780886624574,-0.2133436067083997,0.00029860416962012963,-0.00030839798465980765,-6.449724539709253e-05,-0.00045573615115096565,-0.00034594405215191044,-0.000528082850592372,0.0,0.0,0.0,0.0,0.0,0.0
0.4270264506340027,0.4630628526210785,0.15477368235588074,0.11430254043586963,0.8785413069050593,0.41180656117001846,-0.21334351991279435,0.0002986006732822272,-0.00030839582076146426,-6.44957988123587e-05,-0.00045573170757511836,-0.00034594019556848815,-0.0005280779001322564,0.0,0.0,0.0,0.0,0.0,0.0
0.42702770233154297,0.4630615711212158,0.15477341413497925,0.11430344585000145,0.8785418160097677,0.4118052966585353,-0.2133433791638521,0.0002985971769606617,-0.0003083936568403966,-6.449435225489983e-05,-0.00045572726400753606,-0.00034593633900147135,-0.000528072949672954,0.0,0.0,0.0,0.0,0.0,0.0
0.42702895402908325,0.46306028962135315,0.15477314591407776,0.11430433442771304,0.8785423102404852,0.41180405497749784,-0.2133432646052804,0.0002985936806554517,-0.0003083914928966124,-6.449290572468692e-05,-0.0004557228204482332,-0.0003459324824509098,-0.0005280679992144846,0.0,0.0,0.0,0.0,0.0,0.0
0.42703017592430115,0.4630590081214905,0.15477287769317627,0.1143052248064752,0.878542815974626,0.41180278702272155,-0.21334315241327653,0.00029859018436657604,-0.0003083893289300997,-6.449145922173834e-05,-0.00045571837689719404,-0.00034592862591675984,-0.0005280630487568169,0.0,0.0,0.0,0.0,0.0,0.0
0.42703142762184143,0.4630577266216278,0.15477260947227478,0.11430612744916469,0.8785433014388834,0.41180156917134353,-0.2133430203978136,0.0002985866880940407,-0.00030838716494085023,-6.449001274602455e-05,-0.0004557139333543803,-0.0003459247693990579,-0.0005280580982999628,0.0,0.0,0.0,0.0,0.0,0.0
0.4270326793193817,0.46305644512176514,0.1547723412513733,0.11430702478192772,0.8785438056964923,0.41180030238811605,-0.2133429082741776,0.00029858319183787143,-0.0003083850009288966,-6.448856629757087e-05,-0.0004557094898198509,-0.000345920912897794,-0.0005280531478439563,0.0,0.0,0.0,0.0,0.0,0.0
0.427033931016922,0.46305516362190247,0.1547720730304718,0.11430792214971276,0.8785443078825387,0.4117990327700901,-0.21334281012170192,0.00029857969559803934,-0.0003083828368942109,-6.448711987636363e-05,-0.0004557050462935801,-0.00034591705641296995,-0.0005280481973887596,0.0,0.0,0.0,0.0,0.0,0.0
