position,position,position,orientation,orientation,orientation,orientation,linear_velocity,linear_velocity,linear_velocity,angular_velocity,angular_velocity,angular_velocity,linear_acceleration,linear_acceleration,linear_acceleration,angular_acceleration,angular_acceleration,angular_acceleration
0.44249165058135986,0.0856960117816925,0.528627872467041,0.08913176192239432,0.9948860651857666,0.03836955739764059,0.028018268699213325,0.09086537214129967,-0.37790330503132424,0.0008460321375519247,0.20517759982890982,0.04831267948369253,-0.6871494508179555,0.0,0.0,0.0,0.0,0.0,0.0
0.4428681433200836,0.08412100374698639,0.5286309719085693,0.08874220754178694,0.9949808277342872,0.036942398406689364,0.027807053813101487,0.07319280921012337,-0.3028356161635516,0.0013528856913706394,0.1577205060012409,0.0362668878879087,-0.5455003497021531,0.0,0.0,0.0,0.0,0.0,0.0
0.44317176938056946,0.08285892754793167,0.5286363363265991,0.08844372252815769,0.995053392300385,0.03580928742771224,0.027643251450903898,0.058962615517876404,-0.24262828515790966,0.0018030863694301555,0.12136073115370734,0.026844462476108763,-0.4331875917901341,0.0,0.0,0.0,0.0,0.0,0.0
0.4434165954589844,0.08184782415628433,0.5286437273025513,0.08821483629224662,0.9951091923282309,0.034909281593776625,0.02751690499301526,0.04749762254109937,-0.1943450806429772,0.0021590132170671364,0.09383369729735717,0.019572052583913348,-0.34411865576960543,0.0,0.0,0.0,0.0,0.0,0.0
0.4436139762401581,0.08103795349597931,0.5286526679992676,0.08803843414762441,0.9951523212243978,0.0341941181401631,0.027419955491282726,0.03569500289663537,-0.14816284134418098,0.0032788778065468323,-0.030379419933759314,0.00012831811994853948,-0.36950120025734623,0.0,0.0,0.0,0.0,0.0,0.0
0.4437621235847473,0.08042049407958984,0.5286665558815002,0.08812236699601574,0.9951727888891059,0.03342983838964763,0.027349855482996607,0.028914485974358257,-0.12167314959266752,0.002943336075933143,-0.02482567749116636,-0.0003428857559780035,-0.303257365191483,0.0,0.0,0.0,0.0,0.0,0.0
0.44388219714164734,0.07991345226764679,0.5286789536476135,0.08819104259452912,0.9951891366899444,0.03280246827418278,0.027293228016024136,0.023414413428156398,-0.09991191336375711,0.0026237578226455463,-0.020220324797205876,-0.0006674581253736794,-0.24894175530898777,0.0,0.0,0.0,0.0,0.0,0.0
0.44397950172424316,0.07949710637331009,0.528689980506897,0.08824710203555479,0.9952022640967474,0.03228736915358485,0.027247537726820252,0.018954707745478878,-0.08203886293428223,0.002323865765119894,-0.016421967819732073,-0.0008747268533953953,-0.20439450699175526,0.0,0.0,0.0,0.0,0.0,0.0
0.44405829906463623,0.07915524393320084,0.5286996960639954,0.08829277025341427,0.9952128548225384,0.03186437121053056,0.027210699445410453,0.01533984884090562,-0.06736158185664841,0.0020461330059352075,-0.013303031538143243,-0.0009911772903279346,-0.16784986752446973,0.0,0.0,0.0,0.0,0.0,0.0
0.4441220760345459,0.07887455075979233,0.528708279132843,0.08832990363704668,0.9952214343971113,0.031516931899534376,0.02718101623682219,0.012410741581338309,-0.05531001377729867,0.0017918896603551105,-0.01075144332899037,-0.001039527469002554,-0.13786346500767307,0.0,0.0,0.0,0.0,0.0,0.0
0.4441737234592438,0.07864407449960709,0.5287157893180847,0.08836005614750764,0.9952284082625712,0.031231509474387995,0.02715711105234597,0.01003802213763897,-0.04541518510139499,0.0015615082944617715,-0.008670567021888374,-0.0010385512859236203,-0.11325323034265546,0.0,0.0,0.0,0.0,0.0,0.0
0.44421547651290894,0.07845483720302582,0.5287222862243652,0.08838449620218887,0.9952340949174731,0.030996993891373368,0.027137861275011336,0.008116564833973597,-0.03729150750327979,0.001354610581490244,-0.00697820081574242,-0.001003308945918234,-0.09305134312924197,0.0,0.0,0.0,0.0,0.0,0.0
0.4442492723464966,0.07829944789409637,0.5287279486656189,0.08840428703492224,0.9952387433385497,0.03080427157615888,0.02712236428510583,0.006560984442399871,-0.0306220990550112,0.0011702643255992184,-0.005605133033562634,-0.0009455731585663787,-0.07646509739810234,0.0,0.0,0.0,0.0,0.0,0.0
0.4442765712738037,0.07817185670137405,0.5287328362464905,0.08842027341700061,0.9952425534416167,0.030645868344629117,0.027109884198892365,0.005301960088533511,-0.02514663655881385,0.0010071561479537234,-0.004493548718958178,-0.000874324418760019,-0.06284499804743718,0.0,0.0,0.0,0.0,0.0,0.0
0.444298654794693,0.07806707173585892,0.5287370681762695,0.08843320464783301,0.9952456789805828,0.030515660968463552,0.027099838041048086,0.004283234925299891,-0.020651320907608888,0.0008637345681264054,-0.0035954543104700135,-0.0007962433133198703,-0.051658728363571924,0.0,0.0,0.0,0.0,0.0,0.0
0.44431647658348083,0.07798102498054504,0.528740644454956,0.08844359390686865,0.9952482531891769,0.03040859837363888,0.027091739805331135,0.0034591701326535476,-0.016960600077126603,0.0007383234608835452,-0.0028712097110553253,-0.0007161621468677586,-0.04246989153679479,0.0,0.0,0.0,0.0,0.0,0.0
0.4443309009075165,0.07791035622358322,0.5287437438964844,0.08845201555740666,0.9952503674251237,0.030320579938086376,0.02708522689967288,0.002792752675786044,-0.01393034993183883,0.0006292085475538165,-0.0022882095473805283,-0.0006374591808353657,-0.03492063895126235,0.0,0.0,0.0,0.0,0.0,0.0
0.4443425238132477,0.07785230875015259,0.5287463665008545,0.08845875994732277,0.9952521141270537,0.03024818320122718,0.02707996542163572,0.0022539738882714866,-0.011442261383728029,0.0005347007275705391,-0.0018197271447189516,-0.00056239112654362,-0.02871746633108327,0.0,0.0,0.0,0.0,0.0,0.0
0.4443519115447998,0.07780463248491287,0.5287485718727112,0.08846419229599067,0.9952535544883289,0.030188640323606856,0.02707572630931706,0.0018185107033245832,-0.009399223970362839,0.000453180320836327,-0.0014439185772364953,-0.000492366372529301,-0.023619594198210227,0.0,0.0,0.0,0.0,0.0,0.0
0.4443594813346863,0.07776547223329544,0.528750479221344,0.0884685581204748,0.9952547441545322,0.030139656408399638,0.027072302701552704,0.0014666536266292184,-0.007721531230677209,0.0003831260846788565,-0.0011429755311005933,-0.00042816484892073707,-0.019429458269274186,0.0,0.0,0.0,0.0,0.0,0.0
0.44436559081077576,0.07773329317569733,0.5287520885467529,0.08847204773178037,0.9952557286479141,0.030099357150447155,0.027069541237061612,0.0011824356939923737,-0.00634376305313766,0.00032313243238215564,-0.0009024117055478424,-0.00037011178625068154,-0.015984923672283494,0.0,0.0,0.0,0.0,0.0,0.0
0.4443705081939697,0.07770686596632004,0.528753399848938,0.08847484735499866,0.9952565429193413,0.03006619586815165,0.02706730551364587,0.0009529250227613389,-0.005212225164205655,0.00027191776303234954,-0.0007104662223031077,-0.0003182127938024923,-0.013152908351418129,0.0,0.0,0.0,0.0,0.0,0.0
0.4443745017051697,0.07768514752388,0.5287545323371887,0.08847708632950863,0.9952572171143136,0.030038905014778714,0.027065497631225604,0.0007676504394860387,-0.004282846789502385,0.00022832629355453154,-0.000557607833484352,-0.0002722572067287872,-0.01082415903852506,0.0,0.0,0.0,0.0,0.0,0.0
0.44437769055366516,0.07766730338335037,0.5287554860115051,0.08847885426058293,0.9952577776678547,0.030016440379763854,0.02706402865993456,0.0006181353026037282,-0.003519454874936918,0.0001913253071065811,-0.00043612488199618504,-0.0002318958725538074,-0.008908970317352646,0.0,0.0,0.0,0.0,0.0,0.0
0.4443802535533905,0.07765263319015503,0.528756320476532,0.08848028351166438,0.9952582403279244,0.029997951337022342,0.02706284176949496,0.0004975192512978917,-0.0028923576462009217,0.00015999931604673612,-0.00033978752216306705,-0.00019669866714841283,-0.0073336756718760015,0.0,0.0,0.0,0.0,0.0,0.0
0.44438233971595764,0.0776405856013298,0.5287569761276245,0.08848140357222362,0.9952586257783185,0.02998272691422196,0.02706187581320994,0.2849029448072364,-1.0360338165960918,0.010198669392078002,0.5606895684392537,0.09712448484168495,-2.124600032810245,0.0,0.0,0.0,0.0,0.0,0.0
0.4455505609512329,0.07332035154104233,0.5287930369377136,0.08742758177868265,0.9954900820863105,0.025565175875132372,0.026501626263232395,0.22642933849800842,-0.8172946470957938,0.010734238959431597,0.6001814059277225,0.09477912861573234,-1.596094475538729,0.0,0.0,0.0,0.0,0.0,0.0
0.44648247957229614,0.0699128806591034,0.5288337469100952,0.08626112430808908,0.9956836803086234,0.022240469461482486,0.02604589638143058,0.1788407917999442,-0.6680550011147111,-0.008373304927098466,0.33574890563966736,0.09718413741559506,-1.204196302839283,0.0,0.0,0.0,0.0,0.0,0.0
0.4472210705280304,0.0671282410621643,0.5287978649139404,0.08562248677030988,0.9958018944665252,0.01974259441343737,0.025643843354185587,0.1413142630715176,-0.5441789212058177,-0.016199516072631814,0.18140478031851287,0.09057966133700493,-0.910118918943025,0.0,0.0,0.0,0.0,0.0,0.0
0.4478062093257904,0.06486024707555771,0.5287305116653442,0.08528915858569026,0.9958747702258368,0.017861385036360467,0.025301628010164074,0.11428890035686823,-0.4365565339634745,-0.010583531892397621,0.12889497167363032,0.06590505226307208,-0.7178721497485265,0.0,0.0,0.0,0.0,0.0,0.0
0.44828012585639954,0.06304092705249786,0.5286866426467896,0.08505585672616943,0.9959267836829078,0.01637721225430877,0.025042557744234514,0.09245778617364266,-0.35011861031593317,-0.006155311948722611,0.09074815885056683,0.04683794483544666,-0.5663669430113152,0.0,0.0,0.0,0.0,0.0,0.0
0.44866394996643066,0.06158190593123436,0.5286612510681152,0.08489467041144443,0.9959639716274208,0.015205863572217725,0.024848417834731983,0.0748227080433517,-0.2807353989071674,-0.0027782446478949938,0.06302044717305864,0.032271155059633516,-0.4468462465789423,0.0,0.0,0.0,0.0,0.0,0.0
0.4489748179912567,0.06041207164525986,0.5286498665809631,0.08478545833595008,0.9959905380630728,0.014281281680957483,0.024704637968260747,0.06057734787550725,-0.2250689900074689,-0.00028705520726647615,0.04281720896628006,0.021269699239516944,-0.35248780048922795,0.0,0.0,0.0,0.0,0.0,0.0
0.4492267072200775,0.05947422608733177,0.528648853302002,0.08471373925811417,0.9960094351847332,0.013551527173739234,0.024599664939920607,0.048477163952935554,-0.17696553433687265,0.0004440256643926527,-0.05357489617062969,0.011448376928690863,-0.32352878777968225,0.0,0.0,0.0,0.0,0.0,0.0
0.4494282007217407,0.05873679742217064,0.5286510586738586,0.08484090475887494,0.9960094829962752,0.012885028837269863,0.024517477297853425,0.03806447289689627,-0.14063948766918538,0.0012433183006920305,-0.0861191506185452,0.006768944352292132,-0.29759708139588326,0.0,0.0,0.0,0.0,0.0,0.0
0.4495863914489746,0.05815073475241661,0.528656542301178,0.08503443435186438,0.9960023990728136,0.01227315377033442,0.02444863415792378,0.030724010820465452,-0.11556234418467962,0.0024227292787790157,-0.07124711206851624,0.0026230790179216507,-0.24364659371816716,0.0,0.0,0.0,0.0,0.0,0.0
0.44971412420272827,0.05766918510198593,0.5286668539047241,0.08519448432874815,0.9959960092475422,0.011771712580586749,0.024398282436448086,0.02468569737144424,-0.09416024322785023,0.0062347359692046245,-0.04035120879303167,-0.006371750009512265,-0.21241404487133697,0.0,0.0,0.0,0.0,0.0,0.0
0.4498167932033539,0.05727682635188103,0.5286929607391357,0.08528909270562021,0.9959936356117359,0.01133190306054005,0.024372863175987525,0.01999507381217783,-0.0771208681585128,0.005511174797782596,-0.033250722721300766,-0.006050461213140606,-0.17361230162947944,0.0,0.0,0.0,0.0,0.0,0.0
0.44989997148513794,0.05695547163486481,0.5287160277366638,0.0853669832204744,0.9959914552498109,0.01097228987994772,0.024353810789886063,0.016193356844484374,-0.06316470156982526,0.004848358893824283,-0.02738180201730673,-0.005651350701268633,-0.14192464907137936,0.0,0.0,0.0,0.0,0.0,0.0
0.4499673545360565,0.056692276149988174,0.5287362933158875,0.08543109136570867,0.9959895000574727,0.010678195379364205,0.02433969076980893,0.013112507537328023,-0.05173503951810347,0.004247058722265542,-0.022536556892587503,-0.005208423525730142,-0.11604106096987203,0.0,0.0,0.0,0.0,0.0,0.0
0.4500219225883484,0.05647670850157738,0.5287539958953857,0.08548384189736306,0.9959877764291277,0.010437637604068444,0.024329358797030104,0.010616173469655467,-0.042375105957737295,0.003706072766223926,-0.018540276878060258,-0.004747436206412605,-0.09489412497295684,0.0,0.0,0.0,0.0,0.0,0.0
0.45006611943244934,0.05630014091730118,0.5287694931030273,0.08552718882400655,0.9959862798915603,0.010240833244853363,0.024321915510176526,0.00859373182860271,-0.03471034709357983,0.0032228208038363013,-0.015246805327008603,-0.004287279554031768,-0.07761374226054268,0.0,0.0,0.0,0.0,0.0,0.0
0.4501018822193146,0.05615551397204399,0.5287829041481018,0.08556285128563682,0.9959849878300141,0.010079799713094839,0.02431666372804157,0.006955447083830317,-0.028433779174400407,0.0027938180895765653,-0.012534306453883143,-0.0038412897805282127,-0.06349039192784847,0.0,0.0,0.0,0.0,0.0,0.0
0.4501308500766754,0.05603703856468201,0.5287945866584778,0.08559213460054857,0.9959838848335428,0.009948011349824986,0.024313056504469764,0.005628536665821063,-0.02329389267288213,0.0024150438913046854,-0.010301501959775755,-0.003418417080912944,-0.051945308757627345,0.0,0.0,0.0,0.0,0.0,0.0
0.4502110481262207,0.055698152631521225,0.5288326740264893,0.08567653567082122,0.9959804381619692,0.009571819533434826,0.024307988500858007,0.001947885234314323,-0.008607244139745672,0.0011257778530252161,-0.003850755070013272,-0.0017693086472297566,-0.01908768997651213,0.0,0.0,0.0,0.0,0.0,0.0
0.45021915435791016,0.05566228926181793,0.5288373827934265,0.08568553762139706,0.9959800400997363,0.009532093221298405,0.024308178958537992,0.0015744866081449026,-0.00705537739553003,0.000960889403153563,-0.0031612804083195325,-0.0015333656153605744,-0.01563137199098357,0.0,0.0,0.0,0.0,0.0,0.0
0.45022571086883545,0.05563289299607277,0.5288413763046265,0.08569290343656148,0.9959797094265589,0.00949954411671147,0.024308504124569183,0.0012723911166700361,-0.005783938631797203,0.0008188549019734638,-0.0025949047594064087,-0.0013250023820906766,-0.012802909640700438,0.0,0.0,0.0,0.0,0.0,0.0
0.45023101568222046,0.05560879409313202,0.5288447737693787,0.08569895513920746,0.995979432686458,0.009472874035020597,0.024308916288598232,0.0010280269430249086,-0.004742151203397567,0.0006967891004452517,-0.0021297265529904223,-0.0011419174274006417,-0.010487898763861544,0.0,0.0,0.0,0.0,0.0,0.0
0.4502353072166443,0.05558903515338898,0.5288476943969727,0.08570393500446041,0.9959792007267658,0.00945101632111135,0.02430937133950626,0.19512173331445168,-0.7988721586072169,-0.17463055307187936,0.4418121482482886,0.4521586118160267,-1.4920498625773086,0.0,0.0,0.0,0.0,0.0,0.0
0.4510376453399658,0.052258580923080444,0.5281170010566711,0.084849850988727,0.9961049749899064,0.006414436859602985,0.02311355851709475,0.15713802905077043,-0.6412043894587132,-0.1405605711081826,0.33105189545265523,0.36017182264894265,-1.1817078422592537,0.0,0.0,0.0,0.0,0.0,0.0
0.45168566703796387,0.04958575218915939,0.5275295972824097,0.08421223605933378,0.9961932892000531,0.004010532514744849,0.02216180226458385,0.12652903446691482,-0.5143873545556078,-0.11244214192131029,0.24901833340688084,0.28604141704830904,-0.9367099743959818,0.0,0.0,0.0,0.0,0.0,0.0
0.45220866799354553,0.0474417507648468,0.5270601511001587,0.08373447504615088,0.9962559338809325,0.002105612539861997,0.02140603399998705,0.10188102346836715,-0.4124832536960446,-0.08948210009859157,0.18786729303739483,0.22654213636296622,-0.7429776574466918,0.0,0.0,0.0,0.0,0.0,0.0
0.45263051986694336,0.04572261497378349,0.5266867876052856,0.08337549273441355,0.9963007752444413,0.0005949707229088,0.02080717348555351,0.08204167345008444,-0.3306611782578596,-0.07088956533446514,0.14201844514404116,0.1789551880196526,-0.5895796920893303,0.0,0.0,0.0,0.0,0.0,0.0
0.4529707133769989,0.044344570487737656,0.5263911485671997,0.0831052515116416,0.9963331260729935,-0.0006036581494704423,0.020333584475982734,0.0660763865553548,-0.2650039206660698,-0.05593367174501486,0.1074697852139154,0.1410144269406615,-0.46799104644915956,0.0,0.0,0.0,0.0,0.0,0.0
0.45324498414993286,0.04324020445346832,0.5261579155921936,0.08290165730991225,0.9963566146831929,-0.0015550785593144544,0.01995979265903732,0.053251138902060784,-0.21236612318666662,-0.043970178271696456,0.08059841693523156,0.11080393830672029,-0.3715088351018031,0.0,0.0,0.0,0.0,0.0,0.0
0.4534662067890167,0.04235522821545601,0.5259746313095093,0.08274981641522959,0.996373625355789,-0.002310369702567031,0.019665420678063327,0.041676566689606724,-0.16332468574778444,-0.036020678113854857,-0.0632244289070829,0.09279939753888328,-0.37860449952377917,0.0,0.0,0.0,0.0,0.0,0.0
0.4536392092704773,0.041674498468637466,0.5258248448371887,0.08289673690238727,0.9963643865417348,-0.003077664092774478,0.019407942342790124,0.03324402770050019,-0.13406439154571667,-0.02796368268154069,-0.051401412035023096,0.07276521026502217,-0.31057135139976433,0.0,0.0,0.0,0.0,0.0,0.0
0.4537772536277771,0.041115760803222656,0.5257084965705872,0.08301626136380745,0.9963562477203337,-0.00370767875152073,0.019203674026304515,0.026507241271501666,-0.11002231110632313,-0.021665364801911825,-0.041675008211830046,0.05697341586912956,-0.2548447602355957,0.0,0.0,0.0,0.0,0.0,0.0
0.453887403011322,0.040657248347997665,0.5256183743476868,0.08311326747096238,0.9963492089524746,-0.00422514134100894,0.01904171133924787,0.021127357578188937,-0.09027576148506124,-0.01675202185704122,-0.03370799439003435,0.04454783053116391,-0.20917458208807124,0.0,0.0,0.0,0.0,0.0,0.0
0.45397526025772095,0.04028104245662689,0.5255486369132996,0.08319185968403364,0.9963432010477749,-0.004650274039620262,0.018913359287601263,0.016832627488662658,-0.07406245518583061,-0.012926755195027258,-0.027203770467419435,0.03478712323961175,-0.1717299366844969,0.0,0.0,0.0,0.0,0.0,0.0
0.45404523611068726,0.03997241333127022,0.5254948735237122,0.08325537294444874,0.9963381290789393,-0.004999631084679181,0.018811674789261875,0.013204074201267374,-0.06045952593200653,-0.009282640350006553,-0.014821877959691926,0.025922726153775687,-0.14451706776306192,0.0,0.0,0.0,0.0,0.0,0.0
0.4541001617908478,0.03972047567367554,0.5254561901092529,0.08329203679618699,0.996335024190173,-0.005294525035769266,0.018732970478705167,0.010236396597112972,-0.04980322615629984,-0.006020905824936428,-0.007651200583769581,0.017456783690243123,-0.1228545423628748,0.0,0.0,0.0,0.0,0.0,0.0
0.4541427493095398,0.03951295092701912,0.5254311561584473,0.08331287554824818,0.9963329913926265,-0.005546203283926201,0.01867550962185141,0.008250486232804763,-0.040673627094014675,-0.004860317669090942,-0.006148739835285064,0.014136304976521616,-0.10038648780985217,0.0,0.0,0.0,0.0,0.0,0.0
0.4541770815849304,0.039343468844890594,0.5254108905792236,0.08332969645913652,0.9963312925725114,-0.005751880111632092,0.0186288218628646,0.0066479634551441895,-0.033218226451722094,-0.003923711329634236,-0.00493352622183969,0.011446893422507399,-0.0820398471058301,0.0,0.0,0.0,0.0,0.0,0.0
0.4542047679424286,0.039205051958560944,0.5253945589065552,0.08334324834804586,0.9963298829576903,-0.005919989429937092,0.018590885010149005,0.005355031937846279,-0.02713021395303543,-0.0031679964744956816,-0.003952068353701614,0.009269305195348658,-0.06705627862501894,0.0,0.0,0.0,0.0,0.0,0.0
0.4542270600795746,0.03909200429916382,0.5253813862800598,0.08335415341100927,0.9963287195416296,-0.006057413809404642,0.018560050205006874,0.004312091733859693,-0.022158863105036716,-0.002558301554535143,-0.0031605179472332127,0.00750653241183399,-0.0548174530466755,0.0,0.0,0.0,0.0,0.0,0.0
0.454245001077652,0.03899967670440674,0.525370717048645,0.08336293728866782,0.9963277616013176,-0.006169771798923859,0.018534995685541088,0.0034710010754788636,-0.01809933955461547,-0.0020664324540030023,-0.0025230182646042033,0.006079763711011105,-0.044819093963417926,0.0,0.0,0.0,0.0,0.0,0.0
0.45425945520401,0.03892425820231438,0.5253621339797974,0.08336996996775481,0.9963269787456586,-0.006261648117992657,0.018514623786891737,0.002792870155620261,-0.014784338932066576,-0.0016696112016291458,-0.0020103073765367655,0.004925041314218666,-0.036649859566218385,0.0,0.0,0.0,0.0,0.0,0.0
0.4542710781097412,0.03886265680193901,0.5253551602363586,0.08337563360167553,0.9963263373470488,-0.006336788244964202,0.01849806327355561,0.002246282119651584,-0.01207723383355053,-0.001349446933523556,-0.001598547322953913,0.00399050766028376,-0.02997415466344996,0.0,0.0,0.0,0.0,0.0,0.0
0.45428043603897095,0.03881233558058739,0.525349497795105,0.0833801524072689,0.9963258163352068,-0.0063982510608725715,0.018484595529428893,0.001805857576202929,-0.00986646284038357,-0.0010910983777151894,-0.001268349028931463,0.0032341462263402185,-0.024518136042352742,0.0,0.0,0.0,0.0,0.0,0.0
0.45428797602653503,0.03877122327685356,0.525344967842102,0.08338375803344283,0.9963253936695096,-0.006448530335819527,0.018473637487650463,0.2704203151160646,-0.8419983902949243,-0.05090089954803842,0.5698864878274859,0.1892568344268779,-1.6504316635788083,0.0,0.0,0.0,0.0,0.0,0.0
0.45540231466293335,0.03526126593351364,0.5251291394233704,0.08225782989447399,0.9964035784314218,-0.009860394557063721,0.017785694512398264,0.21784919949785259,-0.6739986105710207,-0.04049138806502664,0.45048616478454223,0.14709888201711319,-1.3201610605587253,0.0,0.0,0.0,0.0,0.0,0.0
0.45630207657814026,0.032451923936605453,0.524958074092865,0.08136859370968551,0.9964553511488495,-0.012590361503444855,0.017244359128242757,0.17524705100139484,-0.5394657710254437,-0.03224924853958973,0.3568401258977657,0.11489084888293666,-1.0560421857796896,0.0,0.0,0.0,0.0,0.0,0.0
0.4570271968841553,0.03020351193845272,0.5248222947120667,0.08066479104378765,0.9964898809497658,-0.014774707123461007,0.016817154337155554,0.14078633161454956,-0.4319715805055194,-0.02595294593718027,0.28025475951369183,0.09057254318184632,-0.8436949118606704,0.0,0.0,0.0,0.0,0.0,0.0
0.4576105773448944,0.028403230011463165,0.5247132182121277,0.0801127195022319,0.9965126695609666,-0.01651999198132785,0.01647851459839068,0.10708043664749686,-0.3622172045486088,-0.041928241136870506,0.057953065343620935,0.11418125043491706,-0.5832175132226546,0.0,0.0,0.0,0.0,0.0,0.0
0.4580552279949188,0.026893792673945427,0.5245389342308044,0.08001487239676437,0.9965055340815251,-0.017713342487577933,0.01614243594200783,0.08382489225958716,-0.2961186508724404,-0.03882705326138319,-0.012071480643534116,0.10203524384072703,-0.42846678989416015,0.0,0.0,0.0,0.0,0.0,0.0
0.45840370655059814,0.025659844279289246,0.5243776440620422,0.08005720483830538,0.9964907898402315,-0.018585248167043496,0.015859957996116572,0.06809320974118183,-0.23761304631444163,-0.028195606805081305,-0.02126925482693664,0.07556333530090692,-0.335839505393541,0.0,0.0,0.0,0.0,0.0,0.0
0.4586869776248932,0.024669723585247993,0.5242605805397034,0.08011478127463538,0.9964765237909924,-0.019269024813288498,0.015648132076450483,0.054722687478392144,-0.18399916225465116,-0.021418945043961773,-0.15155026906172703,0.06773036094781154,-0.34592947065229945,0.0,0.0,0.0,0.0,0.0,0.0
0.4589144289493561,0.02390289679169655,0.5241719484329224,0.08044294899231151,0.9964392640394046,-0.019970841423477402,0.01545608394349889,0.04393531978949198,-0.15081283848773575,-0.014769206942351586,-0.12548663660944187,0.049746566636452716,-0.2814131210768923,0.0,0.0,0.0,0.0,0.0,0.0
0.45909708738327026,0.023274414241313934,0.5241108536720276,0.08071430372929335,0.9964079363554568,-0.02054259451846026,0.015311020599731604,0.03528498596629565,-0.1235795455227142,-0.009836048304693756,-0.10383397629557561,0.03604659608348167,-0.2289606836633577,0.0,0.0,0.0,0.0,0.0,0.0
0.45924386382102966,0.022759441286325455,0.524070143699646,0.08093849586191842,0.9963817020864602,-0.021008467344898443,0.01520223453039685,0.02834676344884633,-0.10124233013703665,-0.006216396488667508,-0.08587670584119332,0.02567965668046327,-0.18629838318854966,0.0,0.0,0.0,0.0,0.0,0.0
0.45936182141304016,0.022337567061185837,0.5240444540977478,0.08112366270143741,0.9963597972083675,-0.021388101723352478,0.01512134125915052,0.02278042106539934,-0.08292819350340243,-0.0035957271162214994,-0.0710032352899642,0.01789341587166848,-0.15158818151319997,0.0,0.0,0.0,0.0,0.0,0.0
0.4594566226005554,0.021992014721035957,0.5240296125411987,0.08127654056154338,0.9963415508461421,-0.021697477600867297,0.015061788659127275,0.018311168526053554,-0.06791389134072404,-0.0017297581092998258,-0.05863920990463444,0.012098409600164499,-0.12335536714126323,0.0,0.0,0.0,0.0,0.0,0.0
0.45953285694122314,0.021709030494093895,0.5240224599838257,0.08140262486273163,0.9963263883816279,-0.02194962522426332,0.015018469708778381,0.014266162302648516,-0.05494607452604716,0.002325913964968951,-0.029670283499155445,0.001382683496632165,-0.11183883090072762,0.0,0.0,0.0,0.0,0.0,0.0
0.4595922529697418,0.021480083465576172,0.5240321755409241,0.0814677258487435,0.9963162604028387,-0.02218059278068494,0.014998006728707445,0.011621640165521878,-0.04476778919859271,0.0022367614294078603,-0.024691018481909043,0.000429878949296969,-0.09061342943699344,0.0,0.0,0.0,0.0,0.0,0.0
0.45964062213897705,0.021293548867106438,0.5240415334701538,0.08152180656263067,0.9963078784650559,-0.022367821309842387,0.014982888008514463,0.009468135244200683,-0.036475315112170725,0.002107781494113976,-0.02054643888472335,-0.0002339806403119718,-0.07341489014361283,0.0,0.0,0.0,0.0,0.0,0.0
0.45968005061149597,0.021141566336154938,0.5240503549575806,0.0815667222715112,0.99630094882175,-0.02251959807925583,0.014971870194186897,0.007714170269643957,-0.02971960995378142,0.001955497652235214,-0.017096912048888992,-0.0006798326561024692,-0.05947926047484631,0.0,0.0,0.0,0.0,0.0,0.0
0.4597121775150299,0.021017733961343765,0.5240585207939148,0.08160402224779459,0.9962952243438951,-0.022642631833664394,0.014963980960110979,0.006285418136724435,-0.02421603726573685,0.0017919366542096722,-0.014226068123651878,-0.0009630304361671069,-0.04818760873101232,0.0,0.0,0.0,0.0,0.0,0.0
0.4597383439540863,0.020916834473609924,0.5240659713745117,0.08163499775214203,0.9962904979834352,-0.022742366259618053,0.014958460710917979,0.005121450278830538,-0.019732561581213493,0.0016256699745467876,-0.011836958402261122,-0.0011264817552396143,-0.039038446153068965,0.0,0.0,0.0,0.0,0.0,0.0
0.4597596824169159,0.02083461545407772,0.5240727663040161,0.08166072982194433,0.9962865964089688,-0.022823217472278685,0.014954723835400566,0.004173113484636771,-0.0160800782622667,0.001462638222009088,-0.009848835329136673,-0.0012032164564709704,-0.03162541345595965,0.0,0.0,0.0,0.0,0.0,0.0
0.4597770869731903,0.020767614245414734,0.5240788459777832,0.08168210290413283,0.9962833769163648,-0.022888759714917307,0.014952311660609266,0.0034004098797069454,-0.013104502282159513,0.0013067990904837411,-0.008194458733343547,-0.0012184695341459738,-0.025619219364511978,0.0,0.0,0.0,0.0,0.0,0.0
0.4598027765750885,0.0206685122102499,0.5240891575813293,0.08171458598919223,0.9962785312961938,-0.022984948168380894,0.014950139551548808,0.0022577167377037127,-0.00870522306846839,0.0010255356100815508,-0.005672389671289155,-0.0011362303917260732,-0.016810554667241517,0.0,0.0,0.0,0.0,0.0,0.0
0.459812194108963,0.020632239058613777,0.5240934491157532,0.08172682578976788,0.9962767248295367,-0.02301985557789578,0.01494990830853327,0.0018396276231406876,-0.007095972927242267,0.0009021184263636083,-0.0047192980334531025,-0.001063724484818897,-0.013616589780232047,0.0,0.0,0.0,0.0,0.0,0.0
0.45981985330581665,0.020602673292160034,0.524097204208374,0.0817369736234568,0.9962752364568264,-0.02304814919772018,0.014950022887369827,0.0014989279407321703,-0.0057847138746540475,0.0007904401101131249,-0.003926281024660624,-0.0009816266850559835,-0.01102910568303315,0.0,0.0,0.0,0.0,0.0,0.0
0.45982611179351807,0.020578570663928986,0.5241004824638367,0.08174543180112645,0.9962740063162694,-0.023071088171712745,0.014950371525499396,0.0012212914656250123,-0.004716194634295878,0.0006901802462004543,-0.003266465216952627,-0.0008955340190674082,-0.008933016797194628,0.0,0.0,0.0,0.0,0.0,0.0
