position,position,position,orientation,orientation,orientation,orientation,linear_velocity,linear_velocity,linear_velocity,angular_velocity,angular_velocity,angular_velocity,linear_acceleration,linear_acceleration,linear_acceleration,angular_acceleration,angular_acceleration,angular_acceleration
0.6532662229539561,0.1110582263985645,0.5937299907593716,-0.027034708472172143,0.9968065496860123,0.0726790100116336,0.019067997918525884,-0.02053630239569144,0.033128275921185585,0.010814321589835675,0.0028559910719404414,-0.01230473397502497,0.050987745804283,0.0,0.0,0.0,0.0,0.0,0.0
0.6528244972730781,0.11167611155792412,0.5940025641470216,-0.027060319870035054,0.9967682004783355,0.07316730046014565,0.019168717930187134,-0.020699401484611534,0.02838376813948017,0.013744140031391744,0.002813547124509068,-0.01167823542679295,0.04433676091275963,0.0,0.0,0.0,0.0,0.0,0.0
0.6524012166886805,0.11225057686690955,0.5942722882234163,-0.02709587288818222,0.9967317356600011,0.07363199115869953,0.019235141762788927,-0.022408331558103296,0.029434341013015862,0.015794799650738774,0.005768977452899668,-0.01145194409112286,0.04786732758927854,0.0,0.0,0.0,0.0,0.0,0.0
0.6518978189811641,0.11292509368728894,0.5945854826340635,-0.02718550634691963,0.9966866477052265,0.07419949467646574,0.01926420308594322,-0.024804434940013567,0.030953511965828497,0.0161021463177482,0.011255323263729177,-0.003774025634344065,0.05417482045725114,0.0,0.0,0.0,0.0,0.0,0.0
0.6513419642066849,0.11366497800880013,0.5948837709509627,-0.02732817719909276,0.9966354404240111,0.07483826309359776,0.0192406860310648,-0.02683226399077723,0.0348570951049423,0.014711174412808973,0.013144434805924587,0.0016462102428072005,0.06222162503161071,0.0,0.0,0.0,0.0,0.0,0.0
0.6507595842391977,0.11444394196370059,0.5951256588710031,-0.02748035374237452,0.9965821642039681,0.07550981495212376,0.019159540564045167,-0.028021128272612484,0.037760660278555874,0.007784590800446468,0.012007339044628244,0.016655445083816042,0.06391701916378517,0.0,0.0,0.0,0.0,0.0,0.0
0.6501736096945299,0.11523628566348998,0.5953224739739027,-0.02764856640073503,0.9965267658610895,0.07619400174530898,0.01909020158242341,-0.029276012238967294,0.040279475817277866,0.00904824220617309,0.015061567694330338,0.004578912303822095,0.06944138396761308,0.0,0.0,0.0,0.0,0.0,0.0
0.64952523337821,0.1160773247406405,0.5954939944556954,-0.027836601012522152,0.9964675894703677,0.07691738026812943,0.019004825489134403,-0.032031590515057204,0.0380031723866275,0.00986567670629236,0.017396663818721753,0.005261995997459004,0.06566070615739845,0.0,0.0,0.0,0.0,0.0,0.0
0.6488307285701916,0.11690412901990446,0.595631749215149,-0.028038049624810366,0.996408511416068,0.07763995889400588,0.018867510005013608,-0.03288685451043828,0.0392598380330961,0.006100840790636046,0.01654658109702552,0.011179915270050167,0.06864943381872521,0.0,0.0,0.0,0.0,0.0,0.0
0.6481197532912178,0.1177256973780717,0.595776331421157,-0.028248821712791725,0.9963483782154656,0.07836488488385342,0.018731207019056357,-0.03295210042910534,0.03894560460904193,0.006378546236853562,0.017452327386118863,0.009732899231222475,0.07091600674120233,0.0,0.0,0.0,0.0,0.0,0.0
0.6474501034346565,0.11851879854433577,0.5959278508432031,-0.028459117134195674,0.9962882008422945,0.07905727565838126,0.018704188831402842,-0.03413339973214487,0.03966434451119857,0.009489240052128891,0.021171935139800008,-0.00472387605161949,0.06946109350234399,0.0,0.0,0.0,0.0,0.0,0.0
0.6467443242520569,0.11941708692187265,0.5960327835245858,-0.028700325500709438,0.9962181533332001,0.07983353483934916,0.01876936335085918,-0.03401016418278374,0.046339223291227284,0.0044498038901634816,0.025715760077776248,-0.011447998099416956,0.0817944522327253,0.0,0.0,0.0,0.0,0.0,0.0
0.6460557037672034,0.12037343985701252,0.596073812839645,-0.02894977958325074,0.9961426879011667,0.08063768315799213,0.01895309098884094,-0.03016627943566222,0.044170503932659394,0.0016555723488371425,0.02381197874506235,-0.032759391906667094,0.07258307346993506,0.0,0.0,0.0,0.0,0.0,0.0
0.6454430382176768,0.12141405472918407,0.596139669775035,-0.029222334328254055,0.9960553762556641,0.08148936621959592,0.019473720798138444,-0.02746686772962731,0.05094659153383859,0.005245004976015655,0.03185268528831553,-0.07043711065398531,0.08052931466401465,0.0,0.0,0.0,0.0,0.0,0.0
0.6449184433664662,0.12249644747303232,0.5962935577507736,-0.02953339703388834,0.9959539601063143,0.0823494734266782,0.020543905045970208,-0.02413838999654729,0.051830723812612244,0.009344883044499758,0.0409116712926523,-0.12229317014018705,0.08029191599244219,0.0,0.0,0.0,0.0,0.0,0.0
0.6445041790056616,0.12356630238567394,0.5964864003845325,-0.029900887542202034,0.9958392448175087,0.08316475514791304,0.022220686458127484,-0.017736241591664897,0.05361991379828988,0.005737320932951304,0.047393924310546426,-0.16565216067396157,0.07637107891797365,0.0,0.0,0.0,0.0,0.0,0.0
0.6441996115133244,0.12457845056175114,0.5965935634132697,-0.030266149231184675,0.9957229242349833,0.08390422611679985,0.02408109639095068,-0.013444754793638634,0.04614304934153221,0.003197885689021983,0.04638106073476988,-0.17047286399963732,0.06360017767402466,0.0,0.0,0.0,0.0,0.0,0.0
0.6439666050081196,0.1255192195815343,0.5966665714779786,-0.030613146271769427,0.9956088120479326,0.08457451675927118,0.025943780811273957,-0.009940782170028577,0.04688818579810536,0.004729440675889356,0.050828680863337174,-0.20080490638660073,0.062153951861677645,0.0,0.0,0.0,0.0,0.0,0.0
0.6438184959017055,0.12653937593464257,0.5967336048262949,-0.031002322391061057,0.9954738507278666,0.08527215356529769,0.028272395542826425,-0.003925993305182639,0.04970998203996429,0.00022959741838114722,0.054755275200062674,-0.2308289522423438,0.059115098646292476,0.0,0.0,0.0,0.0,0.0,0.0
0.6437929643477684,0.12756755803971367,0.5968080756061418,-0.03139807461286258,0.9953266277465764,0.08591622552391756,0.030942966906174683,-0.0014929880795090944,0.05230790751330511,0.0034528349661744964,0.057214763160888554,-0.2485892292238727,0.061104136400252904,0.0,0.0,0.0,0.0,0.0,0.0
0.6438469364449567,0.12858920404064728,0.5969658069020762,-0.031824124635171,0.9951618285634136,0.08653019491936757,0.03395122131447351,0.0032303977274325824,0.05250842106210574,0.009593999817663828,0.06705951475773925,-0.3003787045126787,0.05767396517579767,0.0,0.0,0.0,0.0,0.0,0.0
0.6440109589912016,0.12957797778543662,0.597189256325064,-0.03225004616472819,0.9949759515994061,0.08711600785763551,0.03733083760348449,0.010798489759046757,0.0462248926555066,0.00852703013199868,0.06964560185053277,-0.3377573256087642,0.0412418357805766,0.0,0.0,0.0,0.0,0.0,0.0
0.6442291536041085,0.1305561707282608,0.5973085167915362,-0.03268295337182719,0.9947874074134653,0.08759461116682585,0.04070654376170816,0.011232352683639875,0.047214145914520285,0.005817246658980042,0.06740955979152685,-0.3159829433666431,0.02948815142305038,0.0,0.0,0.0,0.0,0.0,0.0
0.6445299317927462,0.131486303856007,0.5973977470800551,-0.03308928063455413,0.9946030989608639,0.08789460084831527,0.044094378170570624,0.01403814389237545,0.04695938199158381,0.003235223718174557,0.06602562272282642,-0.313441991247052,0.019760332260850222,0.0,0.0,0.0,0.0,0.0,0.0
0.6447630199628042,0.1324623739209698,0.5974817100125198,-0.033485631293718225,0.9944355971236639,0.08804902175171184,0.0471585139580305,0.010342727639351824,0.04849040037545833,0.0020990446189523906,0.06373789972747645,-0.2866696598934553,0.004941036533460369,0.0,0.0,0.0,0.0,0.0,0.0
0.6449870465321398,0.1335525822220593,0.5975105121667306,-0.03389797487691395,0.994283337636812,0.08793523903523306,0.05018929699509639,0.010602011875777778,0.05530520072349138,0.002268015298660761,0.06656308081646219,-0.28162212488832417,-0.033993748107851184,0.0,0.0,0.0,0.0,0.0,0.0
0.6452115074294845,0.13471159256757764,0.5975320605404764,-0.03429763728230485,0.9941806882064241,0.08731960103208332,0.05295015155644181,0.011516996743198078,0.04979509513326791,0.001672624333915941,0.0538819377161664,-0.24346253457589792,-0.08641851064099351,0.0,0.0,0.0,0.0,0.0,0.0
0.6453996892535951,0.13584089717700912,0.5975810847156415,-0.034672388093277474,0.9941299629162714,0.08632914011095978,0.05523334050828726,0.008898761782593224,0.05333311197066538,0.0020799314665866583,0.0602641009012789,-0.20130729903279568,-0.12180833905603301,0.0,0.0,0.0,0.0,0.0,0.0
0.6455965479434058,0.13695227863112636,0.597639554054312,-0.035042594560544794,0.9941141620742108,0.08498800221335892,0.05732441722108618,0.008627997424121594,0.05509300610035515,0.0017996117792455253,0.06120504986681475,-0.18036991130648325,-0.15289303924339057,0.0,0.0,0.0,0.0,0.0,0.0
0.6457919007996803,0.1381593049897717,0.5976707722726933,-0.035420376915561186,0.9941365824656636,0.08322507518805076,0.059257397534769406,0.007992051293121302,0.05598154751914005,-0.000847433827171392,0.055795566693236515,-0.14595502481798553,-0.1705527441266329,0.0,0.0,0.0,0.0,0.0,0.0
0.6459144449158762,0.1392511694594375,0.5976564498530506,-0.0357407500371459,0.9941949790034317,0.08142816500719115,0.060567288652456,0.00566351646020211,0.055531083160494696,-0.0032523856717521574,0.05063380843382709,-0.10800583810452954,-0.17880239340911422,0.0,0.0,0.0,0.0,0.0,0.0
0.6459874802989454,0.14044224954925347,0.5976356293220151,-0.036075716272842985,0.9942648348338243,0.0795160587795034,0.061750929583644046,0.0017482297827654727,0.05788074797847935,-0.001868158925016147,0.05068880677815756,-0.09305345444830357,-0.17612818578762351,0.0,0.0,0.0,0.0,0.0,0.0
0.6459960209102728,0.14167612268270063,0.59760886641622,-0.03640477039188728,0.9943360055733682,0.07768863736956964,0.06273018680645005,-0.00037716051203426576,0.05813369442363162,-2.444614161966832e-05,0.04828015305517712,-0.08023232424155691,-0.1721062681619603,0.0,0.0,0.0,0.0,0.0,0.0
0.6459372760588266,0.1428820938874556,0.5975749752799105,-0.03670875855683278,0.9944135625858846,0.0759681006033207,0.06342697597386113,-0.003782865799278638,0.061190206287405326,-0.00345407245958859,0.04445774077269979,-0.04957648878509609,-0.174636027544518,0.0,0.0,0.0,0.0,0.0,0.0
0.6457629876696921,0.14429828976964415,0.5975176967320719,-0.03700960854485139,0.9945031333802169,0.07430622145067278,0.06381529617584564,-0.01037568394011501,0.06380202538387619,-0.00294706136960327,0.033467032885089024,-0.006337752558103472,-0.13671452210533924,0.0,0.0,0.0,0.0,0.0,0.0
0.6454849759435489,0.1456262149032149,0.5974413380095713,-0.03725501580633172,0.9946164492126145,0.07276049720721915,0.06368746186745872,-0.015006873597334448,0.06693286968062913,-0.0030113795181763835,0.03236630596764024,0.02753611598654397,-0.1569521080896395,0.0,0.0,0.0,0.0,0.0,0.0
0.6451594223208338,0.1470638493656144,0.5973722076439043,-0.03751536920896451,0.9947550610595796,0.07090757245394669,0.06345929197647614,-0.01615158157001586,0.07082784191867747,-0.0011833889536229407,0.03544472361815757,0.026904754707785493,-0.17690754214112092,0.0,0.0,0.0,0.0,0.0,0.0
0.6448299183386452,0.14852834724545333,0.5973033333559121,-0.03780870703506267,0.9949174633223382,0.0686525250966161,0.06321845969682406,-0.016282453427839322,0.07131435952343328,-0.0021961296455167527,0.04077496530791588,0.03242960372852336,-0.2184956495868637,0.0,0.0,0.0,0.0,0.0,0.0
0.644514136030432,0.1499500970658783,0.597230237742742,-0.038120665173255075,0.9950979657230072,0.06604755675895777,0.0629648612072933,-0.01687982969731665,0.0735293150720972,-0.0018118979209136234,0.04700362695952265,0.03576233110529196,-0.2613856778274382,0.0,0.0,0.0,0.0,0.0,0.0
0.6441588078944618,0.15155748786671092,0.5971614705652832,-0.0384711975173341,0.9952819708824255,0.06326343871525279,0.0627016963079831,-0.016750545223286818,0.07430545853999729,-0.0023044905298700694,0.04546738869391567,0.03619563692035178,-0.25732550482424144,0.0,0.0,0.0,0.0,0.0,0.0
0.6438032349992218,0.15317308917745465,0.5970921375006863,-0.038779602109036804,0.9954390738480089,0.06079747401718789,0.06245686407443703,-0.015662206069466215,0.075693159293236,-0.005518376344877213,0.03981172240735322,0.037352592692735914,-0.22879329560009687,0.0,0.0,0.0,0.0,0.0,0.0
0.6434356766471001,0.15481976767778335,0.5970306626801765,-0.03905335299822184,0.9955619776809518,0.05880235830974209,0.06223718239767236,-0.01712958405649937,0.07583396469321249,-0.002646428048704854,0.0328697627547121,0.028507847718950294,-0.1729843116852956,0.0,0.0,0.0,0.0,0.0,0.0
0.6430825420223676,0.15636790455074656,0.596971352569382,-0.03929302017603233,0.9956634614675254,0.05711826213385437,0.06203091321881228,-0.017430549638392114,0.07350224624413798,-0.0005383729041912779,0.030569237105641932,0.023076555357019593,-0.1484327976441537,0.0,0.0,0.0,0.0,0.0,0.0
0.6427405960125341,0.1578565727962734,0.5969125703109488,-0.039509146961562144,0.9957438591773669,0.05575627998867507,0.061841987829941,-0.016195008019121306,0.07344410430952807,-0.004210260246954619,0.024591267429159278,0.025086079662152365,-0.10817859831437979,0.0,0.0,0.0,0.0,0.0,0.0
0.6423804283292005,0.15939201177750453,0.596856539077695,-0.03971139063034485,0.9958059694342459,0.0546927418027512,0.06166182520347235,-0.017916929456831942,0.07534525149126181,-0.0024098438039443465,0.023242798781288668,0.02148300502262165,-0.08831922216602191,0.0,0.0,0.0,0.0,0.0,0.0
0.6420263368438136,0.16088000274381245,0.5967852605762938,-0.03988093158398477,0.995848957806482,0.05398381458600813,0.061482617823908896,-0.01701541565328333,0.07104378563883282,-0.006279236213597154,0.01787360840524921,0.02693523233476373,-0.06341511875883271,0.0,0.0,0.0,0.0,0.0,0.0
0.641669780048325,0.16240025293821875,0.5966771771308397,-0.040047983046540954,0.9958851189379061,0.05342905257438974,0.06127254909777955,-0.01787218051277966,0.07394669865911162,-0.0029687755144000997,0.0182444808447574,0.019033977920649023,-0.04354279870723729,0.0,0.0,0.0,0.0,0.0,0.0
0.6413095655532146,0.16393253395854204,0.59656541903641,-0.04020399248403549,0.9959180709110644,0.05293157643944195,0.061066220095591546,-0.01747094189065811,0.07095677191820625,-0.0032983978377258694,0.01590211063253482,0.019039913655998587,-0.04245104279908468,0.0,0.0,0.0,0.0,0.0,0.0
0.6409839540212,0.16532453929434132,0.596422378493626,-0.04033515300953891,0.9959529926719408,0.05243678429364827,0.0608366293645827,-0.014651703316348375,0.06642824063151,-0.009030671929329612,0.013754623231621941,0.02811672843547504,-0.05159611290505407,0.0,0.0,0.0,0.0,0.0,0.0
0.6406477822724742,0.1667973948957349,0.5962162163210654,-0.04046126052007876,0.9959933691394478,0.051902910369721805,0.06054901256445611,-0.014808019214226656,0.06980196411183026,-0.014324725094616792,0.01080250957021308,0.0375841639612106,-0.050835009476999204,0.0,0.0,0.0,0.0,0.0,0.0
0.6403123158566052,0.16831490115251704,0.595966564074331,-0.04057901086980695,0.9960337935665534,0.051406863916656186,0.060227570866696195,-0.015893282431740006,0.07127485981451956,-0.011154227220877435,0.011677964966783022,0.03164998948997167,-0.04482538783497113,0.0,0.0,0.0,0.0,0.0,0.0
0.6400111666192528,0.16974219801946372,0.595678749880894,-0.04067010468994208,0.9960704417805147,0.05101923313773465,0.05988869213563654,-0.0157500201522162,0.07099849794283827,-0.012659927157991241,0.01181394207897861,0.03410515738810544,-0.036139498552533136,0.0,0.0,0.0,0.0,0.0,0.0
0.6397219568747419,0.17122254563166672,0.5953291473201929,-0.04074313390842904,0.996109112966242,0.050652966739460875,0.059505538107115556,-0.012490342999788904,0.06796651351809112,-0.01683501012835006,0.005825165864998814,0.03723423646587383,-0.031378288108986865,0.0,0.0,0.0,0.0,0.0,0.0
0.6394960728597628,0.17261487732255976,0.5949300372707891,-0.040785829639644756,0.9961515197087293,0.05024584705998557,0.059110242224336265,-0.008110690747529542,0.06199868979321075,-0.021141534135391837,0.0032466052171966353,0.042059683084183216,-0.05031719214375438,0.0,0.0,0.0,0.0,0.0,0.0
0.6393226328890781,0.17387338987784662,0.5945216652324564,-0.04082396101445663,0.9962023239332041,0.049661133848626825,0.05872057375437084,-0.009459289873348556,0.06193466543567565,-0.018131474925482234,0.0059967681378176735,0.03838964342293123,-0.05769859513254491,0.0,0.0,0.0,0.0,0.0,0.0
0.6391634049754459,0.1751805765149977,0.5940450016487395,-0.040852913074812564,0.9962627700155615,0.04893856781954139,0.05827992067594535,-0.008165438712987066,0.06261671998957674,-0.021220765920443457,0.005144795691575686,0.04284248522781891,-0.06981861886644909,0.0,0.0,0.0,0.0,0.0,0.0
0.6390165897039668,0.1765033931254812,0.5935277470891125,-0.04086815391011336,0.9963210514041945,0.0482847932063744,0.057816392743213894,-0.008688745280736326,0.06349473801135798,-0.02116393657717256,0.0029198291475797996,0.041458324903611586,-0.046342043458928325,0.0,0.0,0.0,0.0,0.0,0.0
0.6388691447783205,0.17785233386071392,0.5929757807718531,-0.040846991302296055,0.9963621153584193,0.04802484487871375,0.057338230304235405,-0.007533329351775846,0.06627832775272863,-0.026057101804150398,-0.004539279435947247,0.04520688289159032,-0.009980304504208323,0.0,0.0,0.0,0.0,0.0,0.0
0.638728786511481,0.1791957490252318,0.5923971772936041,-0.04080551989006824,0.9963898054010043,0.04806742330556323,0.05684881754455156,-0.0070574020155251315,0.06044603721632644,-0.024326884175807983,-0.005902776686579332,0.04079758037855015,0.013333836771581092,0.0,0.0,0.0,0.0,0.0,0.0
0.638593807655381,0.18052915285661802,0.5918053382918353,-0.040742642608392624,0.9964027437376111,0.04842315819537835,0.056363171449367366,-0.005299917086253645,0.0618615125170026,-0.029472100935107343,-0.011877629725943077,0.04535870868431807,0.039036499797837736,0.0,0.0,0.0,0.0,0.0,0.0
0.6384645506218478,0.18183198565603628,0.5912183247073715,-0.04065787145170769,0.9964031434990157,0.04902096921554366,0.05589863765303334,-0.00581208795770011,0.061929649942444764,-0.028263609629335544,-0.015350453090456372,0.04054005700042766,0.06617239982475123,0.0,0.0,0.0,0.0,0.0,0.0
0.6383341591000551,0.1831866162751778,0.5905854793708536,-0.04055716410573056,0.9963975975034663,0.049772955413167584,0.05540394425002769,-0.006929324278149599,0.06688656185115854,-0.03030277806888296,-0.01556943426489073,0.04414721379347489,0.07288149263975915,0.0,0.0,0.0,0.0,0.0,0.0
0.6382124449979958,0.1845147954592211,0.5899456250987496,-0.04044492325618686,0.996389308088216,0.05056863572039135,0.054912366473005854,-0.005576065283247888,0.06367870840876083,-0.03199985624581693,-0.017684908829484113,0.04612350249441828,0.07609869302159769,0.0,0.0,0.0,0.0,0.0,0.0
0.6380940498008174,0.18584319099362145,0.589299150515411,-0.040330592500484444,0.9963758865111578,0.05143821572097102,0.05443019429606194,-0.0065110748411524606,0.06534314831630743,-0.031670406500440895,-0.019460485167750338,0.04373877181483179,0.09198033439623085,0.0,0.0,0.0,0.0,0.0,0.0
0.6379806862508208,0.18709913006433243,0.5887292740501091,-0.04023741839249502,0.9963581416273296,0.05224569940499901,0.05405359070148851,-0.005594968022591699,0.06459076678715092,-0.0291968256599181,-0.015923814919333295,0.034336713210545385,0.08419933120832881,0.0,0.0,0.0,0.0,0.0,0.0
0.6378736993306362,0.18839977905360364,0.588165686747602,-0.04016277928501708,0.996340225657314,0.052966387416956064,0.053737023561347304,-0.005364262490103187,0.06297183343552464,-0.023933006518425795,-0.009895252392475394,0.018637033974471095,0.07001595789459768,0.0,0.0,0.0,0.0,0.0,0.0
0.6377868034001662,0.18965777910498205,0.5876682665116444,-0.04011719387736156,0.9963165619875695,0.053610838352766386,0.05357048698480678,-0.0032618816912728284,0.06026401854901,-0.023091103015709536,-0.007993133751468385,0.009067257001818345,0.06497108030160081,0.0,0.0,0.0,0.0,0.0,0.0
0.6376973543723095,0.19088083791054009,0.5872058800996569,-0.040089753481932534,0.9962883033476049,0.054258241674829615,0.05346467514971565,-0.0032683537231057392,0.05829678803793644,-0.022223422028643403,-0.005108750129474154,0.0011876422937483835,0.06419686443980416,0.0,0.0,0.0,0.0,0.0,0.0
0.6375869468090002,0.1921225576517255,0.586804239823191,-0.04007630295720356,0.996249084461813,0.0550199817900641,0.05342708352608077,-0.005328530656285593,0.05942638310254374,-0.016234659562018965,-0.003918119481563947,-0.00764106685363424,0.08032009754240298,0.0,0.0,0.0,0.0,0.0,0.0
0.6374672835596215,0.1934064739393388,0.5864706219192348,-0.04009094301589841,0.9961958806834618,0.05587761311412037,0.053517996506471904,-0.006746559996672353,0.06198873090177761,-0.015333723226001173,-0.00286362873448903,-0.011557413840282922,0.08811836210474301,0.0,0.0,0.0,0.0,0.0,0.0
0.6373425144526657,0.19469449495401342,0.5862167874945532,-0.04013563325545346,0.9961356679491307,0.05672238708124925,0.053716224611639815,-0.005929547898136319,0.060325054369985656,-0.009546383235279572,0.002989001887319799,-0.02823277322173011,0.08201490241158858,0.0,0.0,0.0,0.0,0.0,0.0
0.6371746073118894,0.19598569153632334,0.5860309021674082,-0.0401937783195959,0.9960752339796533,0.05754021293342192,0.05392320773424692,-0.01082986898936174,0.06791927498818645,-0.008807315018626836,0.004271989323490742,-0.020576380384375162,0.08676393314472558,0.0,0.0,0.0,0.0,0.0,0.0
0.6369472318991095,0.1973736723332271,0.5859026829498071,-0.04027870299132881,0.9960102524542027,0.058410897617038084,0.054123655928102414,-0.011558891142690743,0.0676654516746835,-0.006582803037920865,0.004760510889256291,-0.016882960246241762,0.08387868599111731,0.0,0.0,0.0,0.0,0.0,0.0
0.6366730972162604,0.1987665905775175,0.5858299867229249,-0.040384919435406175,0.9959513786888248,0.05920620185446216,0.0542635718691075,-0.013926444073337336,0.06332691818888038,-0.0027067508938970614,0.006294321955242361,-0.007568416342843188,0.06793218502124472,0.0,0.0,0.0,0.0,0.0,0.0
0.6363756859974011,0.20012298845557966,0.5858164303974775,-0.040475152492678294,0.9958999747706544,0.059905909421334266,0.05437172333950267,-0.013855741133926175,0.061833679716026,0.0021969484935670204,0.006038115715447174,-0.013947596677790372,0.06146132088870785,0.0,0.0,0.0,0.0,0.0,0.0
0.6360899782774458,0.20138718325595523,0.585862114182129,-0.040564132658430174,0.9958516869314568,0.06053818622291793,0.0544894190304918,-0.013339830082781324,0.0640291213816579,0.0006341852254403725,0.007336977381172664,-0.015838794660398652,0.06869542909383279,0.0,0.0,0.0,0.0,0.0,0.0
0.6357838497179373,0.2027272967039711,0.5859786599310344,-0.04066790280289118,0.9957937815478103,0.06128165457666293,0.05463904395826387,-0.01504154322327588,0.06460488411667667,0.0069801012034558085,0.00891176540068589,-0.018406583977871673,0.07427087963988598,0.0,0.0,0.0,0.0,0.0,0.0
0.6355035273662407,0.20402865968678902,0.5861685704489945,-0.040788994417996036,0.9957312056529728,0.062011074069758185,0.05486575175791189,-0.012254885099498942,0.060071926334788285,0.009467660603935942,0.00832465491624524,-0.02570031973294602,0.0664206741245908,0.0,0.0,0.0,0.0,0.0,0.0
0.6352625604398306,0.20529818437944544,0.5864355705995302,-0.040906473228270075,0.9956658826061564,0.06268633440295619,0.05519541775590798,-0.011080363977616041,0.06148198491208508,0.01203184436790241,0.008389380587481572,-0.03297541998586533,0.06182110442419303,0.0,0.0,0.0,0.0,0.0,0.0
0.6350780212176953,0.20650511585268072,0.5867815046543661,-0.0410316258422175,0.9955997211265271,0.06327055065888929,0.055627676500523617,-0.007730118348921162,0.05824803389457345,0.02166925034491927,0.01593107076913837,-0.053953936309764305,0.051448470293740736,0.0,0.0,0.0,0.0,0.0,0.0
0.6349529122332356,0.20776342160930267,0.5872749934413679,-0.04120196892179339,0.9955212749577634,0.06384217822394612,0.056249134598309145,-0.004329595172767711,0.05875760762713497,0.02532020182461362,0.018232255289765895,-0.06597964273784819,0.04898543656716527,0.0,0.0,0.0,0.0,0.0,0.0
0.6349355208886889,0.20898956191756468,0.5878645888821685,-0.04138203378962522,0.9954365588138377,0.06434926352198779,0.057032946096770405,0.002069581307071624,0.05407831572274247,0.02926217636994501,0.02025699073244089,-0.08003316353243756,0.03295570962931972,0.0,0.0,0.0,0.0,0.0,0.0
0.6350374525107015,0.21015983437189764,0.5884612034435945,-0.04154535693510077,0.9953516150367,0.06477945836746683,0.05790308743569452,0.005406713725742431,0.0555402549565179,0.030440220927899664,0.020437322269834766,-0.08772377462354757,0.036187025208498744,0.0,0.0,0.0,0.0,0.0,0.0
0.6352265005388411,0.21125040077571877,0.5890323761672533,-0.041685483819970164,0.9952661620939957,0.06519494545316724,0.05879801116315057,0.01407373243213611,0.050688992332080414,0.027240203469078118,0.01569974426513551,-0.09327138019583325,0.034694950049656836,0.0,0.0,0.0,0.0,0.0,0.0
0.6355551590057769,0.21239099684941704,0.5897162753607652,-0.041834505237643815,0.9951617663898423,0.0656715517728418,0.05991811224594486,0.017562559949086228,0.056184135524941385,0.03504041206760542,0.019341075285846804,-0.11644702318215465,0.04200279364613238,0.0,0.0,0.0,0.0,0.0,0.0
0.6360021436530234,0.21353194649312582,0.5904245595430339,-0.04196555854464732,0.9950481462209098,0.06616113242293357,0.06116194204635619,0.0231227865322048,0.05382750659104561,0.031969740821084176,0.015329213398171093,-0.12007810529867324,0.048359552658937946,0.0,0.0,0.0,0.0,0.0,0.0
0.6365153539978448,0.2147581028526431,0.5911585416321956,-0.042092572335245666,0.994924550973012,0.06669344294688041,0.062492702719949,0.02564478889350548,0.05837704621306369,0.04400949536894945,0.022511014378358996,-0.14874618988225752,0.040495401492040034,0.0,0.0,0.0,0.0,0.0,0.0
0.6371360092906934,0.2159139296692149,0.5919015569462871,-0.042210200905576714,0.9948175257009568,0.06687998644209814,0.06390193198363983,0.031782548364550564,0.05715978070483531,0.03691382547119959,0.021990847415375242,-0.14067511132550795,0.001101735129894879,0.0,0.0,0.0,0.0,0.0,0.0
0.6378630600378831,0.21710470356281467,0.592644943163446,-0.042340982796002395,0.9947297101132131,0.06666742870479778,0.06538729956071387,0.03427088096244707,0.059351193590257874,0.03791728412083363,0.02776846453040055,-0.14421200745100402,-0.03646256412923511,0.0,0.0,0.0,0.0,0.0,0.0
0.6386724897232585,0.21830520856340635,0.593344223214438,-0.04247987294867355,0.9946634523201592,0.06607474957242733,0.06688949455443624,0.04022655409310089,0.05596416057013556,0.027679286029399126,0.023715489565561257,-0.13056361255588986,-0.07256679516086403,0.0,0.0,0.0,0.0,0.0,0.0
0.6395684423228908,0.2194588376911974,0.5939777412464959,-0.04259841376259734,0.9946303983753947,0.06496167494118817,0.06837928459226424,0.044776004400208805,0.052193435942589954,0.036727067425707347,0.03365993463231656,-0.15003506502740438,-0.1323916204812049,0.0,0.0,0.0,0.0,0.0,0.0
0.6405125533854583,0.22051967146216817,0.5944948098673384,-0.042725777436639925,0.9946322965087893,0.06335840673076297,0.06976256145402064,0.048620839726934706,0.053177905094724226,0.021754124272925814,0.030505548410907194,-0.12454902908848318,-0.1745863074521229,0.0,0.0,0.0,0.0,0.0,0.0
0.6415672507993011,0.22165091542483262,0.5949952898193991,-0.04286702824614852,0.9946416603249747,0.06146054049303933,0.07122490714367508,0.05284083394902077,0.055291763492427676,0.016014137254314706,0.03017177515475709,-0.11782910638006425,-0.1970271925114172,0.0,0.0,0.0,0.0,0.0,0.0
0.6426133619034088,0.22284543440527604,0.5954164231320178,-0.043001068634394735,0.9946682364870529,0.05925430314579336,0.07262874760549497,0.046534894727232,0.06061134732579132,0.026043559628097582,0.042303044748610956,-0.13083730413313338,-0.21990900650947587,0.0,0.0,0.0,0.0,0.0,0.0
0.6435151181090835,0.2241491833193236,0.5959869152646025,-0.043214207213586146,0.9946791000635631,0.05706370482697236,0.07409287268733644,0.04426918644645954,0.06800077736687091,0.026349588811934072,0.049097733426641546,-0.134548661144576,-0.23239906771179536,0.0,0.0,0.0,0.0,0.0,0.0
0.6444759120275549,0.22557866643653438,0.5963540542291428,-0.04340078106851942,0.9947068065283506,0.054620106275116306,0.07544127013318333,0.04334692378960522,0.0703899395951922,0.022690161077676786,0.046184319617757555,-0.12419441607148715,-0.23559408859967157,0.0,0.0,0.0,0.0,0.0,0.0
