position,position,position,orientation,orientation,orientation,orientation,linear_velocity,linear_velocity,linear_velocity,angular_velocity,angular_velocity,angular_velocity,linear_acceleration,linear_acceleration,linear_acceleration,angular_acceleration,angular_acceleration,angular_acceleration
0.6103292906606634,0.4458073195236101,0.2185523224278685,0.0052279245759184615,0.9983620856512627,0.04998671141772494,0.0273339243492494,0.0004555786272003657,-0.000635196739087228,-0.0006021631801372081,-0.000575960738706342,0.00022719230531413357,-0.001076183098970809,0.0,0.0,0.0,0.0,0.0,0.0
0.6103267510697926,0.4458124871394765,0.21855800648793466,0.005224922019270481,0.9983616643549709,0.049993672103421774,0.027337155775257107,-0.00017767443722024694,0.0006291863863100632,0.0006567693907426564,0.0013298508349832354,-0.001005516725182009,0.0013588812690130728,0.0,0.0,0.0,0.0,0.0,0.0
0.6103274847835785,0.4458103113629647,0.2185546825502181,0.005226749195394074,0.9983619125882136,0.04998988150869793,0.027334672721639797,-0.00017285423163511344,0.0004519694330840508,0.0003567177581466319,0.00034966648048040557,-0.00026090796155675425,0.0008672040456388334,0.0,0.0,0.0,0.0,0.0,0.0
0.6103285849475133,0.44580766411775485,0.21855254973609978,0.005228441235830108,0.9983620010607945,0.0499885523810557,0.027333548451967078,0.0002702434999599823,-0.0005912854222784764,-0.0003884453372437207,-0.0006717534923827487,0.0007036362831203925,-0.0007507128853851413,0.0,0.0,0.0,0.0,0.0,0.0
0.6103279118186907,0.44580750440174544,0.21855266582086344,0.005228699918914798,0.9983621540161999,0.04998589892426212,0.027332764844141322,-0.0001293063064252216,-0.0005546902602374378,-0.000844223445447721,-0.0011807115043253758,0.00172046359694721,-0.0018427151593307873,0.0,0.0,0.0,0.0,0.0,0.0
0.6103272392311804,0.44581123340168777,0.21855420406841394,0.005227208685722155,0.9983617562797998,0.04999243804306265,0.02733561826225955,-0.0005987897370624704,0.0008679864577407307,-0.0008079753007222784,6.785016257236095e-05,0.000828367165775558,0.0013383726375845466,0.0,0.0,0.0,0.0,0.0,0.0
0.6103259315969936,0.44581318599756237,0.21855525685815275,0.005226259717346075,0.9983616696521002,0.049994345283119385,0.02733547545864277,-0.0001711578639855236,0.000692754424984886,0.00045488969486222526,0.0009540871542710112,-0.0005487108785728889,0.002053998394254741,0.0,0.0,0.0,0.0,0.0,0.0
0.6103272946542038,0.4458098731129434,0.21855386835572813,0.005228095927594567,0.998361862377012,0.04999070774185852,0.02733473803686665,-0.0001791691346323592,6.0334939317144745e-05,-0.00029117901235462955,-0.00033221157514055444,0.00038988184777761034,0.0005418035067809752,0.0,0.0,0.0,0.0,0.0,0.0
0.6103275905614216,0.4458101929154372,0.21855366357801745,0.00522678444500326,0.9983619391060021,0.04998933105427148,0.02733470412525692,-4.704782068993159e-05,0.00031293453981078603,0.00017397442130966055,0.000522702278559874,-0.00048295181511324347,9.470809184813919e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.6103288891092944,0.4458096666377851,0.21855690745145445,0.005226079387788312,0.99836193868793,0.04998814222458672,0.027337028193368102,0.00041984661886105873,-0.0001551019559637835,0.0007653250167775531,0.000869421752167697,-0.0011425562710479615,-0.0014512899233401766,0.0,0.0,0.0,0.0,0.0,0.0
0.6103269681169731,0.44581043732204767,0.21855386230042748,0.005226351317056104,0.9983620026049256,0.049988432613735166,0.027334110766865663,-0.00011328737133189876,-0.00019605309431859876,-0.0006587597069916828,-0.0006953969774512978,0.0005471048126582647,-0.0006775834518251659,0.0,0.0,0.0,0.0,0.0,0.0
0.6103279929874887,0.44581040900227575,0.21855538699352509,0.005225573189593606,0.9983619045707199,0.049989867988531056,0.027335215112638384,0.00016492794421764837,0.00017960493794506717,0.00040146132888323714,0.0008059259893145371,-0.0005527256823366581,0.001270371678797416,0.0,0.0,0.0,0.0,0.0,0.0
0.6103262474910979,0.44581031882298783,0.2185499859804114,0.005228164866385362,0.9983620573316678,0.04998838173128205,0.027331858050580082,-0.0005086979587890313,0.0005267980187422813,-0.0008946888068159241,-0.00026631162855323776,0.0011752640388585289,-0.00016414538594385303,0.0,0.0,0.0,0.0,0.0,0.0
0.6103269763502893,0.4458107876264492,0.21855573696526082,0.005227505590214132,0.9983617345403072,0.0499936177046862,0.02733419799026921,-0.00027250163703441244,0.00045170676986374964,0.00018704588946656062,0.0005442437732541002,0.0003985726673173921,0.002008351614418027,0.0,0.0,0.0,0.0,0.0,0.0
0.6103278534291832,0.4458101927732139,0.21855424618079594,0.005227000693592494,0.998361783032212,0.04999239029624842,0.027334768280695945,9.278510725058607e-05,4.6538468532894725e-06,-0.000510904198117166,-0.000386731278902572,0.0002727624659604933,0.001325132871772676,0.0,0.0,0.0,0.0,0.0,0.0
0.6103273782004401,0.44581005875380464,0.2185554390539306,0.005227079316279653,0.9983618603588332,0.049990725335690815,0.02733497399089,0.00013682632029740757,-8.668211591524288e-06,0.0009086518896018218,0.00045595006222393027,-0.0007592706436254959,7.905957049319898e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.6103292699101759,0.4458083567006899,0.21855621560860022,0.005227326524570975,0.9983618790870962,0.04998950328390603,0.027336477544047028,0.00057183384841934,-0.00046574076269710607,0.0007339381032696866,0.0004390608688003675,-0.0011252116257867476,-0.0008296584133999999,0.0,0.0,0.0,0.0,0.0,0.0
0.6103264850755208,0.4458109893232286,0.21855386474818922,0.005227175657191892,0.9983617333368793,0.0499936928453377,0.027334167609732344,-0.0004168697597062832,0.000551921526468127,0.000132703867670729,8.119498984878144e-05,-6.201997849121274e-05,0.0021751299850221416,0.0,0.0,0.0,0.0,0.0,0.0
0.61032878483763,0.4458079648000649,0.21855393091288186,0.005227129870351443,0.9983619096538152,0.04998998021506651,0.027334526588239635,0.00028873665164621615,-0.00042962973571163333,-0.0001510662468970987,0.0001739361918553046,0.00013399587973047814,-0.00028478338287230194,0.0,0.0,0.0,0.0,0.0,0.0
0.6103268212604679,0.44581091416763774,0.218553407990374,0.005227128288539729,0.998361808519901,0.04999235636906821,0.0273338750161002,-0.00010732011939180098,0.0002677806058974075,3.786358281364169e-05,-2.6613386672062273e-05,0.0001610550190684576,0.0019465713350665425,0.0,0.0,0.0,0.0,0.0,0.0
0.6103263041860993,0.44581131999322554,0.21855188539858972,0.005225830875974637,0.9983619557024012,0.04999042960841033,0.027332271133206326,-0.0003064911555098852,0.0004157084750933662,-0.000553637723652276,0.0005748682650420266,0.0011801309854138637,0.00021748292911079838,0.0,0.0,0.0,0.0,0.0,0.0
0.6103260340954004,0.44581134743519957,0.21855244122540748,0.005226691057272296,0.9983617882020287,0.04999322933106291,0.027333104099081896,-0.00035829216742170575,0.00041262257780187787,-0.0003122680424124032,0.00018605280994016995,0.0006791288271607127,0.0025522839981578886,0.0,0.0,0.0,0.0,0.0,0.0
0.6103293519078083,0.4458079729782991,0.2185546901056518,0.005225903594072199,0.9983619975099872,0.049988196286721916,0.02733481464165845,0.0003333880192443796,-0.0003376396057864331,6.982124037860838e-05,0.00040800478542981424,-0.0001529661272219,-0.0016192040939014404,0.0,0.0,0.0,0.0,0.0,0.0
0.610328575654263,0.44580968666053955,0.2185556808093979,0.005226081985918007,0.9983617895587495,0.049991840169199366,0.02733571167218521,0.0002344196980590332,-7.671118096193701e-05,0.000356628336148045,0.00018805972692635775,-0.0005998771252709045,0.0007032761633881151,0.0,0.0,0.0,0.0,0.0,0.0
0.6103277177658757,0.44580913435992753,0.21855279556187646,0.005228092828278744,0.9983619017844025,0.04999015406766008,0.027334311901007456,0.0004570077969203205,-0.0008118303835599238,-0.00043778315081936456,-0.0009943012337376297,-6.888183132342916e-05,-0.001745831434607464,0.0,0.0,0.0,0.0,0.0,0.0
0.610328717343004,0.44580914858134957,0.21855612917170836,0.005226361565487376,0.9983618799494,0.049989845740842725,0.027336004307388938,0.0004000587430755629,-4.039267424690066e-05,0.0011024364119765278,0.0016474961735398544,-0.001024615687622227,-0.00032351143489571364,0.0,0.0,0.0,0.0,0.0,0.0
0.6103298090333468,0.4458081582049688,0.21855628662910256,0.005226501200854309,0.9983619376756001,0.04998839155999299,0.02733652858472563,0.0003428148462940947,-0.00034777904965178815,0.0002866638190331982,-0.00030771728567713456,-0.000739847168977349,-0.00018227045033523433,0.0,0.0,0.0,0.0,0.0,0.0
0.6103274121758286,0.445811194733432,0.21855535474167745,0.005225580653212881,0.9983617996815679,0.04999198893634126,0.0273351657321915,-0.00019248666493722902,0.0004774446341050202,0.0003574019350104318,0.0004538862792881374,-0.0002775763192658621,0.001730701052112228,0.0,0.0,0.0,0.0,0.0,0.0
0.6103270130716423,0.4458090855899081,0.2185516941404036,0.005229087963109286,0.9983618942670593,0.049990994162174895,0.02733285966086317,0.000224893786410438,-0.0005459966368322464,-0.00039859743337590216,-0.00025188126962620805,0.0008602985974432918,-0.002054334544240239,0.0,0.0,0.0,0.0,0.0,0.0
0.6103255813526909,0.44581161759614296,0.21855063945241338,0.0052278021159635375,0.998361879483534,0.049992284266069414,0.027331285974176656,-0.00043073585591726845,0.0003965837324533451,-0.0012274422408480908,-0.0005598456984156624,0.0013421430681620162,0.0005265062225543359,0.0,0.0,0.0,0.0,0.0,0.0
0.6103258514027194,0.4458116382536069,0.21855364996361987,0.00522724542339881,0.9983617600749951,0.04999352072186739,0.02733349247852797,-0.0005245492622435476,0.0007076999830315932,0.00024228572414249558,0.00045584137763526097,1.9010287859853473e-05,0.0013217501164474847,0.0,0.0,0.0,0.0,0.0,0.0
0.610329185051063,0.4458071723662211,0.2185511065628038,0.005228895901693855,0.9983619849808552,0.04998882918534044,0.02733354256979579,0.00024377054408681134,-0.0006807593502711799,-0.0014748802667290824,-0.0013258901064410297,0.0014344798717944706,-0.0003394345289169494,0.0,0.0,0.0,0.0,0.0,0.0
0.610326185303427,0.44581098434577693,0.21855421570260317,0.0052255877589482335,0.9983618790453358,0.04999156472223986,0.027333041511362156,-0.0006606129277437851,0.0005958133018702075,-0.00011503317603036084,0.0005475791209731883,0.0011275207664851864,0.0017363023221098417,0.0,0.0,0.0,0.0,0.0,0.0
0.6103262071475912,0.4458120255939857,0.21855456633903766,0.005226781789676261,0.9983617987805886,0.04999220562732995,0.027334572691471902,-0.00022941595526087757,0.0007658573627318202,0.0007237208637090255,0.0006182525657339812,-0.0008838828834306019,0.0016419670468038991,0.0,0.0,0.0,0.0,0.0,0.0
0.610328489202022,0.4458081494367817,0.21855391792621345,0.0052281443024045585,0.9983618289848822,0.04999155155222747,0.027334405179462326,0.00042093203264329806,-0.0006354846205479899,0.0002614055347978939,-0.00043371919017171746,-0.0003811938343319498,0.00010518296896986073,0.0,0.0,0.0,0.0,0.0,0.0
0.6103270807641958,0.4458109419392797,0.21855458141928152,0.005226374704245702,0.9983617841265964,0.04999250174960139,0.027334644168642064,-0.000236860202297279,7.681820205792751e-05,-0.0005478616375067678,-0.0003759908788374281,0.0008144680566402315,0.00028838271687252836,0.0,0.0,0.0,0.0,0.0,0.0
0.6103275490266262,0.44580879086096326,0.21855339814245878,0.005229271242085259,0.9983619112763517,0.04998981618949974,0.027334357725162045,0.0002514654718519989,-0.0006278318857782519,0.00021158052696396967,-0.0009068770683685687,-0.0002716665897707124,-0.0019279415157576704,0.0,0.0,0.0,0.0,0.0,0.0
0.6103265409975959,0.44581047880364044,0.21855618599755658,0.0052255784690464656,0.9983619497670632,0.04998952983539309,0.027334181784138142,1.5891611083022787e-05,2.25780751125366e-05,0.0014775013824532763,0.0013933506547663113,-0.0008496530167045671,-0.00010565352689697303,0.0,0.0,0.0,0.0,0.0,0.0
0.6103287048820144,0.4458083707760597,0.218555503475365,0.005227031338218143,0.998361843146862,0.04999087757722527,0.0273353333773115,0.0002773801463745434,-0.00044906453392533005,-1.2800449443903524e-05,-0.00019822681052564665,-5.70605578184933e-05,-0.00019197120445291123,0.0,0.0,0.0,0.0,0.0,0.0
0.6103284886165952,0.44580945661707727,0.21855667318594568,0.00522801866817266,0.9983619481356681,0.049988481120831915,0.027335692615899885,0.0003453131433568416,0.00021131621844913123,0.0018568755543721973,0.0016853172050554526,-0.002040880929774303,-0.0012024976582785017,0.0,0.0,0.0,0.0,0.0,0.0
0.6103283052599358,0.44580796294377173,0.21855056165130404,0.005230429340440308,0.9983618582267497,0.04999055749775841,0.027334717997620925,0.00036355571077530276,-0.000662968617840205,-0.00116659325650688,-0.001795997866399591,-0.0001973203043026328,-0.00038767227059424757,0.0,0.0,0.0,0.0,0.0,0.0
0.6103254786602845,0.44581000776471535,0.21854662996338775,0.00523010244205451,0.9983619674831572,0.0499909601422385,0.027330053341737295,-0.0008652494594366792,0.0002649057641317397,-0.002318252584813338,-0.002085746469951827,0.0027892704952107075,-2.9023691219978156e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.610329331673535,0.4458091442442671,0.21855717045801348,0.005225521816855829,0.9983619387861832,0.04998822871622862,0.027336973033768665,0.000708559828360325,-0.00030351271334453554,0.001572259285696889,0.0016629226164218672,-0.002113082902993773,-0.002524195639698833,0.0,0.0,0.0,0.0,0.0,0.0
0.610328293996933,0.445809171826383,0.21855467690873215,0.005228239572214781,0.998361745122903,0.04999267908486482,0.0273353877610142,0.00023782958291014333,-0.00039378133530182786,-0.00010139232980785199,-0.000255627562353239,0.00021513239923139223,0.00018932377703066835,0.0,0.0,0.0,0.0,0.0,0.0
0.6103275972449982,0.4458083666314163,0.21855004298531466,0.005230217201568813,0.9983618641390811,0.049991590085963704,0.027332654123602827,-5.09422994441104e-05,-0.0002975136719108863,-0.001027282063862498,-0.0009651050673244966,0.001282290394516082,0.0006273507483600875,0.0,0.0,0.0,0.0,0.0,0.0
0.6103247009367769,0.445810439585287,0.21854699496127097,0.005231092552913295,0.998361921355283,0.04999191263107126,0.02732980662167093,-0.0006524165990462767,-4.8773890328360396e-05,-0.0018014375651939137,-0.002436687900271344,0.0023599650712592384,0.00039170194799880874,0.0,0.0,0.0,0.0,0.0,0.0
0.6103276436204281,0.44580933562375213,0.21855363144810894,0.005227042389734485,0.9983618377022183,0.04999181710501021,0.027333811849880325,0.00011877164697159596,-7.032152988548512e-05,0.0003037346035331031,0.001153076069059736,0.00012440193157439497,-0.0006846870781996718,0.0,0.0,0.0,0.0,0.0,0.0
0.6103281109178202,0.44581049630668157,0.21855678482473773,0.005225379131407228,0.9983618808211453,0.049990043710945634,0.027335798250210683,-0.0002469010770151797,0.0004960884769682543,0.00024081528066238506,0.001032416031507756,0.0003290005725124021,0.0002071942170767495,0.0,0.0,0.0,0.0,0.0,0.0
0.6103267773386473,0.44581054775196904,0.2185557176033065,0.005227359341045066,0.9983617261415408,0.04999322151955085,0.027335257308095415,-0.00030118627073734026,0.00045696060437157586,0.0009815221223646224,0.0010669051435922294,-0.0005727448680505176,0.000972451788531092,0.0,0.0,0.0,0.0,0.0,0.0
0.6103265418664907,0.4458107833346643,0.21855301049744932,0.005229195837287866,0.9983616953073129,0.04999375066059627,0.027335064457386742,-0.00028665336220850803,0.00014248119954073433,-0.0007514126331092007,-0.001063033884471714,0.0002116379056548878,0.00028509584275023843,0.0,0.0,0.0,0.0,0.0,0.0
0.6103260442138312,0.4458100220380683,0.21854929489408506,0.005228666564228354,0.998361890307575,0.04999184428891294,0.0273315299981298,-0.000536598290579577,0.00010093692665162637,-0.0016749612955964757,-0.001276538119321771,0.0018273684471090082,0.00041533678586264436,0.0,0.0,0.0,0.0,0.0,0.0
0.6103289554138939,0.4458083932413875,0.2185578274053982,0.005228064784263351,0.9983618309029314,0.04999010214282437,0.027337000978675353,0.0003249933517615113,-0.0003353673777008481,0.0012220691458114503,0.00012043755992037643,-0.0011405864211352053,-0.0009727603360529446,0.0,0.0,0.0,0.0,0.0,0.0
0.6103264771252819,0.4458110454774862,0.21855217650867287,0.005227966996820151,0.9983620173425796,0.04998827581435823,0.027333550260489795,-0.00038089670901406635,0.00048405538084657287,-0.00034379250701096077,-0.000351768290186638,0.00027942606322353084,-0.00022300401098370587,0.0,0.0,0.0,0.0,0.0,0.0
0.6103265366533467,0.44581056517678,0.21855249368232943,0.005227269630367323,0.9983620063326955,0.04998874207547673,0.027333233055715108,-0.00030020278745089915,0.0005196022785637173,5.316851033285492e-05,0.0004001739586816892,-6.77954569745691e-05,0.0003739222387807026,0.0,0.0,0.0,0.0,0.0,0.0
0.6103273218538642,0.4458094875434899,0.21855445286618747,0.0052267828497331035,0.9983619358506562,0.049989784222222174,0.027333994566975987,-2.2564127777795543e-05,-0.00010473562702792246,0.00011774813907458086,5.0316202907699124e-05,2.623951453119099e-05,0.0010046594512801656,0.0,0.0,0.0,0.0,0.0,0.0
0.6103279262430943,0.4458077368527964,0.21855086445124108,0.00523033776533407,0.9983617986583272,0.049992488832948205,0.02733337898719948,1.3864719432695507e-05,-0.0005871511506785615,-0.0009257682441159137,-0.0019682068759578563,0.00071566390142755,0.0006747385349881404,0.0,0.0,0.0,0.0,0.0,0.0
0.610327863858635,0.4458082323894719,0.2185500679412769,0.0052293161578382714,0.9983617977554644,0.049992932010380305,0.027332796856599947,-0.0002387579917865379,-3.841330632702231e-05,-0.0011858123406044978,-0.0003372763796557569,0.001375607378456559,0.0005001948923943847,0.0,0.0,0.0,0.0,0.0,0.0
0.610328294104765,0.445809248165769,0.21855294006569473,0.005228816536580026,0.9983617406131515,0.04999300629570709,0.027334843680231456,0.0003970157539851057,-0.00022725408850781428,-9.952354770617364e-05,-0.0003084643089309577,-0.0005176429713162371,-1.1466951460703642e-06,0.0,0.0,0.0,0.0,0.0,0.0
0.6103263510240647,0.4458120849982784,0.21855597749533937,0.005226994127701219,0.9983617562393925,0.04999257716766764,0.027335406328054448,-0.0004083814371409857,0.0010025051768519167,0.0010631247206818913,0.001265622687291108,-0.0007111405887843857,0.0017215199844661216,0.0,0.0,0.0,0.0,0.0,0.0
