position,position,position,orientation,orientation,orientation,orientation,linear_velocity,linear_velocity,linear_velocity,angular_velocity,angular_velocity,angular_velocity,linear_acceleration,linear_acceleration,linear_acceleration,angular_acceleration,angular_acceleration,angular_acceleration
0.5119856216420885,-0.183259616482866,0.6511288811617746,-0.06353495056899496,0.9897080898383169,-0.12624181748295837,0.022454631668872974,-0.007809721066761108,-0.03207985757847179,0.051801378708187185,-0.051232954968431,-0.09468555448826664,-0.10697831889248266,0.0,0.0,0.0,0.0,0.0,0.0
0.5117835082237348,-0.18400647523433383,0.6521297236480607,-0.06312316998823837,0.9895508937440448,-0.12748743776111884,0.023482915366348982,-0.00998913399640331,-0.03691646962227648,0.04303655027429178,-0.042990790734377636,-0.07479493001525109,-0.13868031204164089,0.0,0.0,0.0,0.0,0.0,0.0
0.511542382465983,-0.18483543014847248,0.6529467107672604,-0.06271748713331335,0.9893617372936284,-0.12899321090781493,0.024302697930644244,-0.014222981464265632,-0.04313076381600196,0.038179086211478364,-0.038107389967222745,-0.06366639558277518,-0.15663191496893308,0.0,0.0,0.0,0.0,0.0,0.0
0.511234704479826,-0.18585666026045472,0.6536210600009857,-0.062236761040530754,0.9891345755552425,-0.13083070357204798,0.024954038133678136,-0.014114576931884294,-0.048176796002963256,0.027474291144813767,-0.044742991554732825,-0.035653376282719855,-0.1810938057838777,0.0,0.0,0.0,0.0,0.0,0.0
0.5108739193815417,-0.18698847008038771,0.6541648555172546,-0.06167755355797517,0.9889011256938647,-0.13275044499744373,0.025451175640647725,-0.018785231097843955,-0.05770367047688374,0.0234358029516104,-0.054632472101900836,-0.02239666540576405,-0.1975035966050776,0.0,0.0,0.0,0.0,0.0,0.0
0.5103979903327069,-0.1884362365131572,0.654634233546721,-0.06091057422465553,0.9886412124544497,-0.13494634310920195,0.025844524868375574,-0.022261857712396974,-0.06797966198935126,0.01999994641699685,-0.06899591427719619,-0.011788631125710972,-0.20326962147465624,0.0,0.0,0.0,0.0,0.0,0.0
0.5098632686066037,-0.19002641468414144,0.6549895908033545,-0.05995573957829467,0.9884092846693158,-0.1370086020720887,0.02609670916731097,-0.027837700229752602,-0.0779463772502478,0.017684443443344678,-0.0976467788027191,0.0027683089178275333,-0.20220110501173622,0.0,0.0,0.0,0.0,0.0,0.0
0.5092508989982749,-0.1918039639545065,0.6552247589933722,-0.05876713557858861,0.988191311324009,-0.13906339705389584,0.02618640104050352,-0.03234713107056875,-0.08818954854829918,0.011675034913445362,-0.10931582413846444,0.018239496171119994,-0.20027502568930367,0.0,0.0,0.0,0.0,0.0,0.0
0.5085434772666444,-0.19380174256938867,0.6553930318917387,-0.05726280307280926,0.9879992621670847,-0.14104680740441464,0.026157741924005388,-0.03550544635822279,-0.09463181516439002,0.01120448766509972,-0.1454993000052571,0.029137302469765907,-0.1772116524896958,0.0,0.0,0.0,0.0,0.0,0.0
0.5077703471360706,-0.1959416848882214,0.6554841949055643,-0.05549089714147891,0.9878311980706693,-0.14294861561444985,0.025999572046711526,-0.03926742194151161,-0.10581239820242135,0.006051997097486958,-0.17660617885605134,0.051710842200685295,-0.1872633653770065,0.0,0.0,0.0,0.0,0.0,0.0
0.5069417124693185,-0.1981911174732718,0.6555629536174359,-0.05345138260018346,0.9876707098865203,-0.14486370269457255,0.025768705283821212,-0.03956927068065352,-0.107978195217286,0.0025779787941427375,-0.19466914218506304,0.0665145929816498,-0.18725030609572796,0.0,0.0,0.0,0.0,0.0,0.0
0.5060866065644289,-0.20048051503963144,0.6556254847748499,-0.05120870926019624,0.9875123034020283,-0.1467944448376332,0.025465853418570772,-0.04143664239261595,-0.11216665103908174,0.0019885790493836893,-0.20561396419466793,0.07284481169655355,-0.19426637847447592,0.0,0.0,0.0,0.0,0.0,0.0
0.5051833218167164,-0.202865245692239,0.655677955102709,-0.0487779684556044,0.9873453240643962,-0.14879417628927527,0.025104062299011184,-0.04580643915725746,-0.11879033999066466,0.002873402841568831,-0.22360779109221024,0.079103903310574,-0.203461704758987,0.0,0.0,0.0,0.0,0.0,0.0
0.5041563651223443,-0.20553245725037314,0.6557198896577172,-0.04604213996038748,0.9871477404491362,-0.15103387817702196,0.024662269093524668,-0.04757284191207601,-0.1276927901814919,-0.0020050078140735994,-0.25132589145689216,0.10172372194837519,-0.2177952504645448,0.0,0.0,0.0,0.0,0.0,0.0
0.5030780401435493,-0.20828683475056334,0.6557625933931789,-0.04309299285661339,0.9869388471708594,-0.15333327065847527,0.02415810466261059,-0.05128247135927566,-0.12999850730169898,0.0016157670157578028,-0.2671866810537049,0.10233872061552794,-0.22005304946606388,0.0,0.0,0.0,0.0,0.0,0.0
0.5019409232973415,-0.21117039873432616,0.6557627941196896,-0.040072236103541624,0.9867004628348361,-0.15575731594973188,0.023581159074939715,-0.05376190954617697,-0.132804366077717,-8.618963683965303e-05,-0.2578113166846616,0.10550059364693418,-0.23570125432535846,0.0,0.0,0.0,0.0,0.0,0.0
0.5008186839737386,-0.21398347141737278,0.6557010937331992,-0.037237219657053705,0.9864469372929493,-0.158141077548161,0.022961467058510963,-0.053547218907568216,-0.13224925255692604,-0.001035099957593683,-0.2420101775746588,0.1019133025671675,-0.23042504394677776,0.0,0.0,0.0,0.0,0.0,0.0
0.499729061933379,-0.21669062464718103,0.6556270302078002,-0.034424895159927284,0.9861946626302787,-0.16042777932764135,0.022314605369141517,-0.05140028222259735,-0.1253987307295305,-0.0025428634236167947,-0.24023567663756062,0.1060555991858014,-0.2173132045022776,0.0,0.0,0.0,0.0,0.0,0.0
0.4986447898938266,-0.21936031924739677,0.6555234167444246,-0.03166823893343466,0.9859321585648335,-0.1626867497835249,0.021631523187602354,-0.0542845692814364,-0.1300989884711431,-0.005121400667860223,-0.23781555695740222,0.11255767366968027,-0.22664577441075442,0.0,0.0,0.0,0.0,0.0,0.0
0.4974004445273841,-0.2223369752761647,0.6553747621525107,-0.028782619888714875,0.9856131575502367,-0.16523671886325697,0.020858839744796867,-0.05832891052901345,-0.13761668646286057,-0.006841795726268147,-0.24880437968556599,0.12339302964310925,-0.24073576492618157,0.0,0.0,0.0,0.0,0.0,0.0
0.4962464302586008,-0.2250790777656017,0.6552092697220703,-0.026100641501798326,0.9853080326824072,-0.16757992316673978,0.02009493956568911,-0.05813896928632209,-0.13711482112057027,-0.008078713955219212,-0.24450433229579743,0.12520631398365728,-0.24049242391632525,0.0,0.0,0.0,0.0,0.0,0.0
0.49493509189615337,-0.22817869853523956,0.6550076004802992,-0.023044394818802043,0.9849473355993463,-0.17023327767586455,0.019192007058041603,-0.0580107701693743,-0.1344058805411852,-0.007137182590187362,-0.237372066930172,0.12212430419642133,-0.23702987299077674,0.0,0.0,0.0,0.0,0.0,0.0
0.49375147838084715,-0.230973101849337,0.6548019800058837,-0.020523519767557064,0.9845956067030099,-0.17266057779124622,0.0184011215493962,-0.05554611779604119,-0.12870954596648643,-0.008323316348646373,-0.2051695904266119,0.11169722251694894,-0.23003764945397184,0.0,0.0,0.0,0.0,0.0,0.0
0.4926046897894477,-0.2337025204696014,0.6545615820053466,-0.01817187178363661,0.9842341281302968,-0.1750514787603338,0.017605223182170997,-0.0500261760412386,-0.12166784962807305,-0.012863353714268368,-0.18719065654403513,0.11391329982784835,-0.21896697285479325,0.0,0.0,0.0,0.0,0.0,0.0
0.4915193018110826,-0.23628190783688605,0.6543230269630687,-0.016109724553675268,0.9838740747274698,-0.17733414386108975,0.016878485566669522,-0.05470810506759226,-0.12456167469195582,-0.00907956954618403,-0.16994936461413873,0.09949044131142674,-0.22760554359889676,0.0,0.0,0.0,0.0,0.0,0.0
0.490384937576112,-0.23894594434648037,0.6540724005056184,-0.014242604431155768,0.9834786462906602,-0.17973628087980134,0.016179302976499478,-0.05491896280381293,-0.12749619292934083,-0.011890347960719302,-0.1525697581425575,0.09806476642047086,-0.23636396916901967,0.0,0.0,0.0,0.0,0.0,0.0
0.4892399555768045,-0.24164779898758623,0.6537900092684643,-0.012415320477942615,0.9830642735582718,-0.18218584029514645,0.015453590739010032,-0.04958364799423779,-0.11994240490972331,-0.01525736437426563,-0.14025249318936486,0.09986569579224004,-0.22275089521553418,0.0,0.0,0.0,0.0,0.0,0.0
0.4881618534516148,-0.24414691909882807,0.6535329030917312,-0.010919484218336353,0.9826633790193701,-0.18448184439804366,0.014828940829861682,-0.05221446685321461,-0.11869240494437372,-0.01098804972015624,-0.11126959129705741,0.07734149570228556,-0.22483894274814128,0.0,0.0,0.0,0.0,0.0,0.0
0.48709924373708385,-0.24658387192482853,0.6532893892322806,-0.009562893758001253,0.9822593200751717,-0.18674072772587177,0.014250606893967994,-0.04854433988239469,-0.1101001925196298,-0.007955056710759804,-0.1131467918383136,0.07146719407888251,-0.20901560391394036,0.0,0.0,0.0,0.0,0.0,0.0
0.4860940422535042,-0.24887492207517659,0.6530743510040143,-0.008354765140713007,0.9818694558516149,-0.18887543939230472,0.013734553486046392,-0.04928600592472209,-0.11069145199524343,-0.007111767379126224,-0.09769552626634753,0.06258152002183351,-0.21262869194869552,0.0,0.0,0.0,0.0,0.0,0.0
0.4849404717646972,-0.25138196253835376,0.6528912781335515,-0.007067664112027462,0.9814322328804191,-0.1912224061391945,0.013221640506807325,-0.05547363309878604,-0.11872377364562778,-0.006782563060948705,-0.10659544744256208,0.06787327724609077,-0.22825744654693023,0.0,0.0,0.0,0.0,0.0,0.0
0.48372799594050603,-0.2539279198617687,0.6527183434692796,-0.0057994894103242725,0.9809787308286018,-0.19361160108211442,0.012713910134398446,-0.05810147734316946,-0.12064056825043706,-0.00729790137805681,-0.10932203323127945,0.07145610582632023,-0.23107518129401503,0.0,0.0,0.0,0.0,0.0,0.0
0.48248447078731777,-0.2564845988128114,0.6525608852968072,-0.004535778613732466,0.9805136319316863,-0.19601847256515864,0.012214856598552162,-0.060776384191691,-0.12359118315121637,-0.007714097570823473,-0.10246341775475755,0.07006437550304398,-0.23843033346604667,0.0,0.0,0.0,0.0,0.0,0.0
0.48118024601377707,-0.2590955130912926,0.652419848423236,-0.0033949470301940145,0.9800233130856746,-0.1985056038406245,0.011760331079917382,-0.062127281452610573,-0.12367612372216305,-0.006878983737150828,-0.0837338034413015,0.05891398730915,-0.24347868472120426,0.0,0.0,0.0,0.0,0.0,0.0
0.4798790365288035,-0.2616566409939853,0.6522960019221925,-0.0024682196812000506,0.9795270045312011,-0.20097568069921998,0.011381170995239775,-0.061983525205653596,-0.12036602076827344,-0.005673566975947254,-0.07380602758618662,0.05172424074929711,-0.23774135061479684,0.0,0.0,0.0,0.0,0.0,0.0
0.47854733078780576,-0.26422364598984227,0.6521907714116686,-0.0016499822359160381,0.9790163431112879,-0.2034753037548505,0.011048902275497865,-0.06642634346436091,-0.12694309360807363,-0.0032962565948502867,-0.06396312248772906,0.0407212986619788,-0.25371939150446043,0.0,0.0,0.0,0.0,0.0,0.0
0.47696158239936004,-0.2671837743443331,0.6521079544752489,-0.0008447910766874133,0.9784108612215129,-0.20638843977724397,0.010737080521686641,-0.07620738504332414,-0.1372268657625524,7.915813573137678e-05,-0.06467202219888446,0.03591301101316624,-0.27784475542505505,0.0,0.0,0.0,0.0,0.0,0.0
0.4754705641710054,-0.2699246342558206,0.6520554448601065,-0.0002047214662325248,0.9778365343887518,-0.20910590627838765,0.010506667559734038,-0.07533778365721286,-0.1360315062230195,-0.0002442031821783972,-0.054078776039516475,0.029956111836163597,-0.2758085859110064,0.0,0.0,0.0,0.0,0.0,0.0
0.47378790043174795,-0.27298291343647135,0.6520123064043954,0.0002269431626297642,0.9771727215156478,-0.2121939664483909,0.01035091423026453,-0.07632523319523633,-0.13987544272582655,-0.005209653525276009,-0.02099552574518024,0.022007590176784372,-0.2912222552203567,0.0,0.0,0.0,0.0,0.0,0.0
0.47214749972668185,-0.27591731323325935,0.6519970184715418,0.0003869543565873674,0.9765149354596021,-0.21520260394820012,0.01030875087336997,-0.07402783127897156,-0.13039588472647934,0.0008801720943850303,-0.008007949776183016,0.0009922207133788495,-0.2753819955114663,0.0,0.0,0.0,0.0,0.0,0.0
0.47044118630822873,-0.27888330533293954,0.6520342644539336,0.00048218621768170345,0.9758345138760022,-0.2182655103443676,0.010340987329592074,-0.08573270355419708,-0.1496561704802334,-0.001933379689768568,-0.0028250786554307465,0.004762521900391588,-0.31818806071253253,0.0,0.0,0.0,0.0,0.0,0.0
0.4686059026609054,-0.2820004136589604,0.6520825462248439,0.000558881155469835,0.9751051467621221,-0.22149873565022962,0.010389923735236502,-0.08738185012930651,-0.14587149042899075,0.002016528826715613,-0.002917837617966747,-0.003472203851825003,-0.3121620509516666,0.0,0.0,0.0,0.0,0.0,0.0
0.46673676513097623,-0.2851002998446429,0.6522022819445206,0.0006462907920270789,0.9743654441856384,-0.22472432545203017,0.010513849688184355,-0.09065279859358122,-0.14941930710197096,0.006427498805720626,-0.0076285212722415245,-0.011689438862306313,-0.3198204789053733,0.0,0.0,0.0,0.0,0.0,0.0
0.4648871811856671,-0.28813394942528925,0.6523265784518169,0.0007383462195169901,0.9736282900551965,-0.2278906904627497,0.010641468388595516,-0.08715393844130555,-0.14151005715387943,0.005990958633910646,-0.008398833178012235,-0.010908746548452392,-0.30309135403083387,0.0,0.0,0.0,0.0,0.0,0.0
0.4627888141222108,-0.29151268509772477,0.6524753444457956,0.0008552206438911812,0.9727917330152414,-0.23142831217630205,0.010791158329006866,-0.09867948253610134,-0.15922211302693898,0.006214204228127562,-0.011336901883373171,-0.013693141888633294,-0.3413514441577362,0.0,0.0,0.0,0.0,0.0,0.0
0.4606629826508096,-0.29489112133672896,0.6526012444763095,0.0009599457896751115,0.9719385120903178,-0.23497912764966755,0.01092779889736496,-0.10194003194451902,-0.16012722339046753,0.006305205960513337,-0.012455810656896887,-0.008295686677260149,-0.34668675742449667,0.0,0.0,0.0,0.0,0.0,0.0
0.4585462618412906,-0.2981970558307862,0.6527609916784819,0.0010729335740960581,0.9710864740707663,-0.23846702567924338,0.011107941035472827,-0.0975775169589435,-0.1534112885348911,0.006107022817841597,-0.01224496275958093,-0.017052754855337172,-0.3338460085301082,0.0,0.0,0.0,0.0,0.0,0.0
0.45638384926885867,-0.3015882755728528,0.6529150940762427,0.0012183842316259993,0.970197696090223,-0.24204720430084262,0.011317991484075803,-0.0998332507985445,-0.15755823606155178,0.004584680212561517,-0.012115052819213275,-0.010903011021900836,-0.34393793884581864,0.0,0.0,0.0,0.0,0.0,0.0
0.45410684855749317,-0.3051030658567339,0.6530786412558086,0.001371545226647953,0.9692589708726717,-0.24576779623827694,0.01154801189476857,-0.11138990302386569,-0.16996061359950942,0.009499742453148503,-0.017894656651316673,-0.024575274317602713,-0.37147993852861433,0.0,0.0,0.0,0.0,0.0,0.0
0.4518104221376678,-0.308672243847785,0.6532229024222742,0.0015587493224938262,0.9682920961137879,-0.24953738075714357,0.0117933247636635,-0.1089424796730001,-0.16934500551791987,0.004759460314332578,-0.016877388988909708,-0.014691535948461749,-0.37114258813628803,0.0,0.0,0.0,0.0,0.0,0.0
0.4496471932819311,-0.31205719459269887,0.6533815393953457,0.0017821880451366532,0.9673641600591697,-0.2530959359529879,0.012076955033034978,-0.09838940375187077,-0.15730153407658823,0.0050231739258385175,-0.02410720197695438,-0.0176790499597726,-0.3442884071548397,0.0,0.0,0.0,0.0,0.0,0.0
0.44742722015553277,-0.3155474224137305,0.6535333301720303,0.002044102379062949,0.9664018320801182,-0.2567296992445457,0.012376676591884376,-0.10933386121907446,-0.16763563159697248,0.009256380115576793,-0.027391861274409117,-0.02626142002530986,-0.3623057383083813,0.0,0.0,0.0,0.0,0.0,0.0
0.4450568547985846,-0.3192924684164708,0.6536984308652904,0.0023592801894890855,0.9653456886885038,-0.26065508077210897,0.012691099053718104,-0.10629579863084354,-0.16975745227477929,0.007863738129226498,-0.03343438534634853,-0.021941702149088308,-0.37030247004511674,0.0,0.0,0.0,0.0,0.0,0.0
0.4428756504042927,-0.3227933702582548,0.6539087884550516,0.002718030877291622,0.9643441085321067,-0.26431705371375214,0.013021050788938992,-0.09569329956502062,-0.15665565196229247,0.011313150148674983,-0.04073836260299286,-0.025811821340651804,-0.3354122661125377,0.0,0.0,0.0,0.0,0.0,0.0
0.4408030091022405,-0.3262117055981902,0.6541845948923872,0.0031518335354566627,0.9633690510880516,-0.2678266863470715,0.013379216397806806,-0.10386373023506051,-0.17081199832459357,0.016176822423582697,-0.05201374559547186,-0.030608102960886854,-0.36127267720732753,0.0,0.0,0.0,0.0,0.0,0.0
0.4385726109706252,-0.3298814829975633,0.6544984759052062,0.0036354832487859377,0.962294803207088,-0.27163785964097786,0.013724729208546244,-0.10582734371373456,-0.17481938606558378,0.016570690691222637,-0.053581391927289675,-0.026822300513670662,-0.3838516741296563,0.0,0.0,0.0,0.0,0.0,0.0
0.43631445433359917,-0.3336986093287408,0.6548226743059318,0.004199190327126002,0.9611490763987866,-0.27564030609345663,0.014044265557930782,-0.09791816685336431,-0.1683837343262735,0.014118408697745598,-0.05393841430654608,-0.014038948599043869,-0.36395962368701007,0.0,0.0,0.0,0.0,0.0,0.0
0.4343811133135438,-0.33710436264043514,0.6551193111583598,0.004775616219860323,0.9601176212490409,-0.2791877781261671,0.014336366407781114,-0.09007455232140224,-0.16312077624464622,0.010844166005361205,-0.05531818029452109,-0.0072591328249211745,-0.3582918795886343,0.0,0.0,0.0,0.0,0.0,0.0
0.43229507477220586,-0.3407573251388732,0.6553815598921957,0.00539068887785034,0.958983553598082,-0.28303491650216195,0.01458493889021122,-0.09838369400660345,-0.172551458335906,0.012794189625922223,-0.05914971343106542,-0.009194759249761781,-0.3797833963786778,0.0,0.0,0.0,0.0,0.0,0.0
0.4302742421697098,-0.34441915433674947,0.6556447886439654,0.0060735541260635234,0.9578327751706026,-0.2868791875081537,0.014826278154720348,-0.09550331196172288,-0.17430882063265465,0.012237267857790451,-0.06592326244321937,-0.005727032171234136,-0.3817067699842614,0.0,0.0,0.0,0.0,0.0,0.0
0.42842062601426095,-0.3479438755928256,0.6559025687932936,0.006805342801431803,0.9567172960479381,-0.29054928210346026,0.015060458865548932,-0.08153455548606131,-0.15927995676776485,0.008747010893070416,-0.06482620682497794,0.001696676497144667,-0.34510211923652245,0.0,0.0,0.0,0.0,0.0,0.0
0.4265060371213811,-0.3515640979052963,0.6560414152977649,0.007528003194559885,0.9555588648211759,-0.2943134324730978,0.015171964127023756,-0.0944451576332884,-0.1750530184385825,0.0037835615842652173,-0.05969802536745024,0.01060721600691793,-0.383083938305797,0.0,0.0,0.0,0.0,0.0,0.0
0.4245205367898682,-0.3552814570309728,0.6560805597109116,0.008239937752924672,0.9543529587559937,-0.29818122594974017,0.015181898123043167,-0.09065566289260649,-0.17399148929542116,-0.0004027186085692203,-0.059736797890736486,0.019318187348503716,-0.3799240977800451,0.0,0.0,0.0,0.0,0.0,0.0
0.4226537884635515,-0.35891152791803715,0.6560922783878171,0.008985058991974668,0.9531687339851517,-0.30192496117818474,0.015164138142523587,-0.08542729298957057,-0.16948579422490456,0.00024028193558275692,-0.06391429105605026,0.018995250847845743,-0.36629054280703693,0.0,0.0,0.0,0.0,0.0,0.0
0.42089139359561234,-0.3624566135164166,0.6560628502288948,0.009756132768745592,0.9520200867228371,-0.3055069250563412,0.015102684935448371,-0.09286083610359645,-0.1789926907977181,-0.003980705396065463,-0.06203155173830177,0.027967837663290678,-0.37453354648387915,0.0,0.0,0.0,0.0,0.0,0.0
0.4189101436212181,-0.3662188214065637,0.6559107792677681,0.010482857425238537,0.9508040324022532,-0.3092561052631344,0.014915194443735189,-0.09344011529826274,-0.17829717308724774,-0.01032435289857489,-0.05339967280404619,0.038924366192154836,-0.36877697001269844,0.0,0.0,0.0,0.0,0.0,0.0
0.41703031711634064,-0.3699123160001405,0.6555941089878325,0.011182225477047749,0.9496515167465518,-0.31276953761619103,0.014566087796944509,-0.08539568016188262,-0.17104742056142008,-0.014193758836928952,-0.05163845864054848,0.045984836382788774,-0.33447124194249617,0.0,0.0,0.0,0.0,0.0,0.0
0.4153099224818966,-0.3735882519204958,0.655088605584274,0.011899814494862975,0.9485595737340079,-0.31606377012626863,0.014029351592798103,-0.08034468623134777,-0.16968459570286698,-0.02582874401173538,-0.040420900334338025,0.06731422829934706,-0.31752607513727554,0.0,0.0,0.0,0.0,0.0,0.0
0.41351220353233453,-0.3772968784218613,0.654407411072943,0.012533711551121759,0.9474445566262868,-0.31939673975235594,0.013320691781508073,-0.08628329717819336,-0.17799831724173568,-0.03872421432282208,-0.025423860933052333,0.08867185379448234,-0.33388943930444065,0.0,0.0,0.0,0.0,0.0,0.0
0.4117305695321771,-0.3809848722885971,0.6535079118475517,0.013084637774735628,0.946310002722735,-0.3227575003788397,0.012400280255076949,-0.08482268222969003,-0.17361563839888053,-0.044271308679064356,-0.015092165127880789,0.09565835316453147,-0.33463120697840965,0.0,0.0,0.0,0.0,0.0,0.0
0.4101898154865349,-0.38444623343694845,0.652431906920572,0.013581144621692806,0.9452455215152358,-0.32588104888425845,0.011313644163139224,-0.06623387836900324,-0.15715092512730122,-0.051970289793609854,-0.008624960906730598,0.10973694226753207,-0.2937463549780537,0.0,0.0,0.0,0.0,0.0,0.0
0.4084682133269799,-0.3881797721587392,0.6512480801224398,0.01409257719545734,0.9440501348940514,-0.3293452735713301,0.010120911556728824,-0.0803896961280672,-0.17016676401173716,-0.05254891170892009,-0.0071675847177246985,0.10936892917327128,-0.33869867741796644,0.0,0.0,0.0,0.0,0.0,0.0
0.4067662506678853,-0.39179285880527925,0.6500700915060005,0.014563447341205491,0.942862105294722,-0.33274471647130155,0.008939242763096503,-0.0808586279327892,-0.1734254245548764,-0.058366297747881025,-0.0021702211461194294,0.11947650573904241,-0.3411197465286498,0.0,0.0,0.0,0.0,0.0,0.0
0.4052041390030785,-0.3953240220598141,0.6487948966053201,0.01503319079769712,0.9416842008641613,-0.33607442471266463,0.007671380013901491,-0.06838336886213782,-0.16280903337759126,-0.0643654019319963,0.003438675542620977,0.12867193495774126,-0.3303199594813146,0.0,0.0,0.0,0.0,0.0,0.0
0.40381140062799964,-0.398724505359544,0.6473919885393447,0.01548390705020986,0.9405463227098322,-0.339254064702375,0.006288325881305078,-0.07266651584822523,-0.16541508676738736,-0.06669979173034514,0.00724518464995497,0.13269789318672343,-0.3301684509172057,0.0,0.0,0.0,0.0,0.0,0.0
0.402176699094475,-0.4023177176149782,0.645969224523391,0.01591056524633593,0.9393065029709934,-0.34267509534770785,0.004891463828412919,-0.07474556888817244,-0.1665176944845447,-0.06791989934291452,0.007570433979725179,0.13148541025096294,-0.34141015785411455,0.0,0.0,0.0,0.0,0.0,0.0
0.40059030605207385,-0.40589498096504323,0.6444674947656244,0.016331262130875903,0.9380683454578795,-0.3460481583825008,0.0034265444997234784,-0.07543263493538428,-0.1695596957376032,-0.06853313787008117,0.005601626216469281,0.13523243248130223,-0.3332305174498713,0.0,0.0,0.0,0.0,0.0,0.0
0.3990886810988637,-0.40942486510475196,0.6431194027436407,0.016857346668139164,0.9368622303351775,-0.3492856581818441,0.0021260816501535657,-0.06236883451818683,-0.15287704680555847,-0.05672061681429157,-0.009328139174813796,0.11676064274834765,-0.2937838692042499,0.0,0.0,0.0,0.0,0.0,0.0
0.397619504563613,-0.4128702385333146,0.6418854961159166,0.017428518493555485,0.9357038253005142,-0.35235452961156855,0.0009399592092083362,-0.07211998151258969,-0.16771200568580175,-0.06294523947016456,-0.007604532471296922,0.12746049461339273,-0.3172482805373152,0.0,0.0,0.0,0.0,0.0,0.0
0.3961354313126692,-0.4164121058468161,0.640538587921541,0.01801690891428508,0.9345463775628299,-0.35538482453119546,-0.000292694889825956,-0.06721050218718169,-0.16664497229632905,-0.0661090486011741,-0.01571694431553243,0.12340789687881336,-0.2972087867003094,0.0,0.0,0.0,0.0,0.0,0.0
0.3946860611336343,-0.42000755206929197,0.6392321103076526,0.01871019213920261,0.933418030161669,-0.3582998434701354,-0.0013899095294776648,-0.060246032329959856,-0.15939464643673928,-0.056453320334919246,-0.032860599923391604,0.10580700025092482,-0.27544578803270686,0.0,0.0,0.0,0.0,0.0,0.0
0.39357483021950546,-0.4231578146938823,0.6380733835076953,0.01941741146545792,0.9324480772762441,-0.36077434880400644,-0.002327350609956004,-0.056385058513559516,-0.15763861113874758,-0.053574351135853154,-0.041266159117571644,0.10296848811401256,-0.2684230091735981,0.0,0.0,0.0,0.0,0.0,0.0
0.39213927938224163,-0.42675541127859856,0.6370354226139353,0.020277644918015883,0.9313015110237205,-0.36367051192312416,-0.0031735530697899286,-0.0653680207486084,-0.16257560632036117,-0.04791630268016497,-0.04252873728804859,0.09511793819482328,-0.27962362725616974,0.0,0.0,0.0,0.0,0.0,0.0
0.3907758658243625,-0.4302060807129026,0.6359320138862175,0.021069373840673537,0.9302179244604694,-0.3663794897050942,-0.004094389069601793,-0.06122462051836477,-0.15980602256911355,-0.0533455467489168,-0.0369643861681412,0.10815811627643185,-0.2638298363674754,0.0,0.0,0.0,0.0,0.0,0.0
0.38960079120289215,-0.4334963716212168,0.6347508804110142,0.02181535041174574,0.9292422338148548,-0.3687907144092117,-0.005135206591249323,-0.05045479873937377,-0.15188094361697818,-0.055552389387912425,-0.034970931505736116,0.1142961394913783,-0.23265837369942335,0.0,0.0,0.0,0.0,0.0,0.0
0.38861824154926683,-0.4366097060191016,0.6335608952032583,0.022562940811017083,0.928425012495103,-0.3707816328513302,-0.00623623408217572,-0.041907027217595885,-0.1455772335113604,-0.059185705483954514,-0.027703491314734267,0.12526264527780887,-0.18314878708914045,0.0,0.0,0.0,0.0,0.0,0.0
0.38745436110611275,-0.43995742343945077,0.6322058976230172,0.023263685178766088,0.9276497198084144,-0.37265055848146506,-0.007507300095624436,-0.05389065501790098,-0.14847581547984903,-0.05895929143057161,-0.018160458971919178,0.12353758762243285,-0.17891938061522117,0.0,0.0,0.0,0.0,0.0,0.0
0.38635071561149353,-0.44309469212562086,0.6309268960279252,0.023871770571804552,0.9270167713552189,-0.37415821479896016,-0.008699108826100805,-0.048414397307301606,-0.1451192430818218,-0.05716851918633368,-0.02076878200136174,0.12120337223660246,-0.1404963052940783,0.0,0.0,0.0,0.0,0.0,0.0
0.385401509462488,-0.44622680182991475,0.6294672504696694,0.024400684046922166,0.9265309874736531,-0.3752928489737869,-0.01001066322867214,-0.040623429270088864,-0.1473375966771768,-0.0740113716847103,0.0014246187950909496,0.14237734221688564,-0.09248472838254385,0.0,0.0,0.0,0.0,0.0,0.0
0.3846352700837243,-0.4492087394685921,0.6278867965976231,0.02484771250175127,0.9263051272460159,-0.37578049482800974,-0.011420250784842595,-0.0317068918008718,-0.1390259632168426,-0.08020572411354045,0.018265528458336174,0.14591486196646153,-0.02316885329260074,0.0,0.0,0.0,0.0,0.0,0.0
0.3837929862725596,-0.4522862183308545,0.6260865669418891,0.025297491840453375,0.9262580507483335,-0.37581184675313156,-0.013096418230975815,-0.04042697214537264,-0.14564447889802762,-0.08892238866096046,0.024213326449448375,0.17216462562364154,0.00896305235456063,0.0,0.0,0.0,0.0,0.0,0.0
0.3828907429673788,-0.45535573817474495,0.6243472811904038,0.02579486217954984,0.9263777671745982,-0.3754213609953789,-0.0147532802495375,-0.039078981407755585,-0.14299743087577715,-0.08229158317857137,0.0166549253313234,0.16492113981958625,0.06783373737768994,0.0,0.0,0.0,0.0,0.0,0.0
0.382207388098907,-0.4582292648030341,0.6224659146244602,0.02621140180019924,0.9267448317618983,-0.3744108883476373,-0.01653680455869901,-0.031174495427228298,-0.1425709500349376,-0.10054670210875297,0.040400311905347444,0.19268968213321078,0.11775140220902364,0.0,0.0,0.0,0.0,0.0,0.0
