position,position,position,orientation,orientation,orientation,orientation,linear_velocity,linear_velocity,linear_velocity,angular_velocity,angular_velocity,angular_velocity,linear_acceleration,linear_acceleration,linear_acceleration,angular_acceleration,angular_acceleration,angular_acceleration
0.2277646220589548,-0.5262870720032227,0.6377753730056117,-0.04746864463994594,-0.6962645915452876,0.7149466892256112,0.042586123346198504,-0.01884117346685998,-0.03612600648656273,-0.07192221645655422,0.07945350792323837,0.150541984694379,-0.11946172185745439,0.0,0.0,0.0,0.0,0.0,0.0
0.22744680873407985,-0.526997959917955,0.6363562796711488,-0.0479856614640201,-0.6954130015919762,0.7156385729130756,0.04426699074519409,-0.01657238828691914,-0.03606171844034853,-0.07072492313082512,0.07526940930173985,0.15773657626313997,-0.11693607870164645,0.0,0.0,0.0,0.0,0.0,0.0
0.2271380211227655,-0.5277141718972018,0.6349817882351096,-0.0485687615457843,-0.694555012260013,0.7163283014868111,0.04591486508117181,-0.009584668395166512,-0.03162406359180312,-0.06296657072089272,0.06335811295073292,0.14118179322733038,-0.09891144822095106,0.0,0.0,0.0,0.0,0.0,0.0
0.22689284735406923,-0.5283936995805133,0.6336230255332788,-0.04911171560636833,-0.6937483273242815,0.7169679167503755,0.0475216169294314,-0.010471282372926077,-0.03147602942542564,-0.0636951663483542,0.06557834759718444,0.14389324855766142,-0.09861203602823124,0.0,0.0,0.0,0.0,0.0,0.0
0.2266439801068773,-0.5289934409934322,0.6324107850800407,-0.04954300378254358,-0.6930457354742872,0.7175223442878024,0.048936538137100236,-0.007465590903175815,-0.02665063361234282,-0.05819555542045805,0.06516900406186944,0.12046971383564807,-0.07944941322684924,0.0,0.0,0.0,0.0,0.0,0.0
0.22634304465270053,-0.5295888395553866,0.6311876037894268,-0.04983760668324025,-0.6924317144527447,0.7180008152426723,0.050292773745115885,-0.014601527455771474,-0.02802834731841098,-0.05867268058551971,0.06947168587403789,0.103706403731866,-0.06825789705774071,0.0,0.0,0.0,0.0,0.0,0.0
0.2261173626155748,-0.5301319452899133,0.6300203833284403,-0.05009265842091248,-0.6919854444193697,0.7183251196101504,0.05153535505957404,-0.007040558793169076,-0.02431250626347092,-0.054012573096038935,0.061617272368985135,0.09711430691415009,-0.04182074339784469,0.0,0.0,0.0,0.0,0.0,0.0
0.22595349840975273,-0.5305996186279145,0.6289343866378689,-0.05027132686241628,-0.6916650970255642,0.718539639044336,0.05265903886460718,-0.008860520874922435,-0.022654092613977262,-0.053790656226377034,0.06409138642653561,0.086913682497297,-0.04576295892567681,0.0,0.0,0.0,0.0,0.0,0.0
0.22584753636958127,-0.5310067947491514,0.6278578571289362,-0.05028595399244046,-0.6914387868899085,0.7186785445186799,0.05371104601284527,-0.006482332372873738,-0.02060880791740908,-0.05461469796957282,0.07358538408150686,0.06927401859932748,-0.03974246045398154,0.0,0.0,0.0,0.0,0.0,0.0
0.22574744161633598,-0.5313831646875856,0.6268151976292603,-0.05028548673893463,-0.6911268325732781,0.718899256496678,0.054762488339922324,-0.0028158886181543145,-0.01698495099757313,-0.04741805632688032,0.06717824205651081,0.06571799376818596,-0.04404046575637997,0.0,0.0,0.0,0.0,0.0,0.0
0.2256808550325525,-0.5317171054362094,0.6258673610355452,-0.050297463933614305,-0.6907999347135573,0.7191378309023915,0.055735047201874756,-0.003463768857941601,-0.015050502657318653,-0.045476737595599614,0.06803680521680402,0.05468242037116897,-0.044039689055525244,0.0,0.0,0.0,0.0,0.0,0.0
0.2255676789310374,-0.5320276757931446,0.6249565424053058,-0.05018177100430203,-0.6904908218311411,0.7193723544563589,0.05663594679831803,-0.004675247963792602,-0.013506959603221746,-0.04159612892794553,0.06580854515800559,0.04434690793135558,-0.03933458649463419,0.0,0.0,0.0,0.0,0.0,0.0
0.22549059632700375,-0.532293266736398,0.6241265331321767,-0.04994773923478266,-0.6902598251647648,0.719550500165651,0.057390546435838775,-0.002414240592099074,-0.011683817277128937,-0.03702460257889123,0.06142815485140588,0.031022258152043916,-0.02684894420646388,0.0,0.0,0.0,0.0,0.0,0.0
0.2254498411930938,-0.5325217642457262,0.6233834991206497,-0.049636186799819466,-0.6900782204091486,0.7196966797438475,0.05800851525938104,-0.0038505976839013746,-0.011605526690630297,-0.03504243010809315,0.06216304692648822,0.017139210657223004,-0.027368190380736918,0.0,0.0,0.0,0.0,0.0,0.0
0.22534958642302996,-0.5327829046970463,0.622735438418564,-0.0493703252730896,-0.6898073783244386,0.7199326750943544,0.05852602090592659,-0.00814340657384411,-0.013900211778193257,-0.0296939654383658,0.045982785983656606,0.021406477012811346,-0.05019967485603106,0.0,0.0,0.0,0.0,0.0,0.0
0.2251681676129254,-0.5330913422534793,0.6221754341902505,-0.04923100736897806,-0.6894592666719473,0.7202388223965114,0.05897682787759116,-0.009035870115425525,-0.015726763422047603,-0.025773252878461588,0.030841276177627507,0.025132531063019204,-0.04496722681090769,0.0,0.0,0.0,0.0,0.0,0.0
0.2249239149881672,-0.5334379368948898,0.6217205065490157,-0.04928714755836068,-0.6890466926080708,0.720597213439611,0.059372455520274335,-0.012598145993477708,-0.01816234163153753,-0.023076529968770628,0.016530912833186553,0.045022060291318285,-0.05848457288346388,0.0,0.0,0.0,0.0,0.0,0.0
0.2245130923073027,-0.5338656222403103,0.6213017141400128,-0.04950694935929901,-0.6885298672659579,0.7210388465753185,0.059821948958494985,-0.020144460006216103,-0.021616353463974163,-0.018775386923359984,0.0004931779377286336,0.04372726557579578,-0.06646159526025626,0.0,0.0,0.0,0.0,0.0,0.0
0.22405598455387615,-0.5343475089722903,0.6208879401627622,-0.049804355876381004,-0.6880729495039218,0.7214245787916024,0.06018072292745627,-0.021756633661889298,-0.02362338106941759,-0.01869237719138297,-0.0060512456557756805,0.045181863593302535,-0.0543122284662715,0.0,0.0,0.0,0.0,0.0,0.0
0.22361042381885404,-0.5348398950838401,0.6205356252865029,-0.050190019271870355,-0.6877239252548016,0.7217112775486191,0.060411890028020145,-0.022516335078377112,-0.0250894642240894,-0.016245856824969835,-0.01971713950485797,0.042005762729781876,-0.035275887403218,0.0,0.0,0.0,0.0,0.0,0.0
0.223149356675677,-0.5353988129279914,0.620180610562806,-0.050655888993617004,-0.6875464933422097,0.7218381571350083,0.06052664956060351,-0.02208254387366418,-0.02777727760677969,-0.017543542058018835,-0.026504603147015242,0.04523994333764895,-0.00543886294229165,0.0,0.0,0.0,0.0,0.0,0.0
0.22271451117374996,-0.5359912971619338,0.6198321117595806,-0.05122140588779921,-0.6874906995177803,0.7218491740514557,0.06055308065376842,-0.019969767071314,-0.02877138733975686,-0.01573428179569981,-0.043747496297570576,0.03751582021221172,0.0007838788818703146,0.0,0.0,0.0,0.0,0.0,0.0
0.22233254597347835,-0.5366157189725586,0.6195288353028496,-0.051889434629814435,-0.6875118533207807,0.7217976907208957,0.060357532978127626,-0.019419629011696297,-0.030337276701823367,-0.013799909737343966,-0.061547489533548355,0.030156765660044424,0.003927587876759543,0.0,0.0,0.0,0.0,0.0,0.0
0.22194606317711557,-0.5372866631485431,0.6192469279351793,-0.05263494758067996,-0.6875477689787536,0.7217402373099429,0.05998881156770063,-0.019108397438052156,-0.03290606320597619,-0.013887530785833432,-0.07630191883521839,0.02707110664778185,0.013374407013702433,0.0,0.0,0.0,0.0,0.0,0.0
0.22163728722584997,-0.5379589792014234,0.6189645641195642,-0.05343513007395319,-0.6877352158533162,0.7215401046854888,0.05953853440945695,-0.011819715917590134,-0.031663569975237796,-0.013549445290974191,-0.08446219634760019,0.026301950238944747,0.04085395773176345,0.0,0.0,0.0,0.0,0.0,0.0
0.22140154297217007,-0.5385507462103803,0.6186980085856987,-0.05415671154573751,-0.6879979886543736,0.7212674219575986,0.05915339571595065,-0.010017342574779623,-0.027609871550480607,-0.01343170500492811,-0.06638793043828865,0.02515285880685498,0.055969652254241976,0.0,0.0,0.0,0.0,0.0,0.0
0.2212177145781948,-0.5391288666221892,0.6184096848929339,-0.05488369178525519,-0.6883249050613017,0.7209336795100606,0.05874721437188698,-0.0045623043355461435,-0.02656273796606449,-0.016095135327433563,-0.06848060085751491,0.027576426826978154,0.06133938789726982,0.0,0.0,0.0,0.0,0.0,0.0
0.22120559638692847,-0.5396533273261455,0.6181185670068856,-0.05563899980981124,-0.688799459949979,0.7204659517816908,0.058210119361529616,0.005288460649433635,-0.022764983052831318,-0.014217942286752088,-0.08434678635625739,0.013620612978887694,0.08210362858247468,0.0,0.0,0.0,0.0,0.0,0.0
0.22134539582232296,-0.5401173176710093,0.617827615766666,-0.056396077854545666,-0.6894134459840066,0.719870473045978,0.05757677427262794,0.010835246094024722,-0.02298406371127397,-0.01383814303301974,-0.10052945011848868,0.009742222092776124,0.09936963744135477,0.0,0.0,0.0,0.0,0.0,0.0
0.22160842355504673,-0.5406073953298899,0.617518002866565,-0.05727657178879631,-0.6901020620004727,0.719210056897818,0.056704782901057675,0.012567128354024851,-0.023961682896539757,-0.01193465015247409,-0.1241211928341623,-0.006276490998180754,0.100152169369326,0.0,0.0,0.0,0.0,0.0,0.0
0.22201497415322113,-0.5410977845213983,0.617174239556906,-0.058259897694615335,-0.690741918453565,0.7185954349651203,0.055695486881712455,0.020449245924112566,-0.02409762635633948,-0.016860755429801318,-0.13262590293744725,0.0016147172119271504,0.09295580084765222,0.0,0.0,0.0,0.0,0.0,0.0
0.22245072430529567,-0.5416040724123589,0.6168023455690375,-0.05930979129365011,-0.6912580057743046,0.7180894744226746,0.054701232463285114,0.022077525815429464,-0.026534939579819623,-0.019226106189763472,-0.14317189299782024,0.009782984490013863,0.0820237072559376,0.0,0.0,0.0,0.0,0.0,0.0
0.22293449382827488,-0.5421741304461111,0.6163866112076075,-0.06050476199877097,-0.691690352099252,0.717655984910367,0.053605204137434005,0.023857293640344356,-0.02840991621760752,-0.0212001762705059,-0.15421842583505846,0.011605420880250215,0.0672391438375995,0.0,0.0,0.0,0.0,0.0,0.0
0.22344928221405097,-0.5427988030165607,0.6159030647871147,-0.06180649672839082,-0.6919542637505961,0.7173810514703371,0.052380156842523805,0.024552623815720324,-0.030414006119645197,-0.024485083892836566,-0.1710593938356246,0.008116092914005633,0.039890923080601944,0.0,0.0,0.0,0.0,0.0,0.0
0.22395058694928804,-0.5434413704119317,0.6153852599535603,-0.06312456250060415,-0.6921012466488394,0.7172148370813959,0.0511275998511222,0.023142319921272293,-0.033398005725059764,-0.028285796130394798,-0.17601619593898624,0.011195861229271364,0.037250385944552385,0.0,0.0,0.0,0.0,0.0,0.0
0.2244909320994381,-0.5441374789785459,0.6147673577765658,-0.06454338342519597,-0.6922115713444655,0.7170702487129363,0.049875350260641514,0.025138749958670548,-0.033053664654178,-0.02936768758417043,-0.17747664185428866,0.013210184759198681,0.02943668797044111,0.0,0.0,0.0,0.0,0.0,0.0
0.22502515792168565,-0.5448248488163779,0.6140427957362398,-0.06591137501342466,-0.6922918402771925,0.7169423297246276,0.04879953256416981,0.026859454646393922,-0.03232044952272984,-0.03389304128378761,-0.16372515818367528,0.022588965686737687,0.030393279480125823,0.0,0.0,0.0,0.0,0.0,0.0
0.22550805369121135,-0.5455004219968204,0.6132393548499329,-0.06720063025842951,-0.6923432302085359,0.7168333653318198,0.04790462633543576,0.028491551325966067,-0.034601785569401904,-0.04556313232771245,-0.15106045836445098,0.04189651934902774,0.029458947656512413,0.0,0.0,0.0,0.0,0.0,0.0
0.2260208241115443,-0.5462308625479261,0.6122451492576886,-0.068560385143468,-0.6923724723926997,0.7167234303481002,0.04719488798431021,0.02361794004141741,-0.034450377223041076,-0.04869540762729865,-0.1302052211845136,0.05113418216388841,0.012236339301182009,0.0,0.0,0.0,0.0,0.0,0.0
0.22652323926933532,-0.5469430235085231,0.6110994566954597,-0.06985280224069913,-0.692343758761895,0.7166491345090942,0.04684787860660209,0.021613958000300165,-0.0340509716284365,-0.056608169668863006,-0.10125733914138822,0.06743741266895939,0.011051054494112724,0.0,0.0,0.0,0.0,0.0,0.0
0.22699646806490387,-0.5476606908895792,0.6098338584732608,-0.07110637682809186,-0.6922649713807048,0.7166110600553895,0.046708470109226116,0.02087175808750398,-0.034169159481791556,-0.06292071786830007,-0.08465329094326976,0.07960479663797863,-0.0006912508286227139,0.0,0.0,0.0,0.0,0.0,0.0
0.22741532022756092,-0.5483388571094735,0.6085619060081928,-0.07226267428131998,-0.692128426295613,0.7166252183778291,0.04674017334369706,0.018820404929910474,-0.032431675528813625,-0.06699138249820841,-0.05700622052024024,0.09304156665925525,-0.012073852635245925,0.0,0.0,0.0,0.0,0.0,0.0
0.22777227417635687,-0.549023258368587,0.6071071089083415,-0.07333646868039348,-0.6919214156871017,0.7166933128069487,0.04708728334537656,0.012638027230845582,-0.032442933657507625,-0.06887967352323732,-0.0426548588449364,0.09478619749594468,-0.019621216732314126,0.0,0.0,0.0,0.0,0.0,0.0
0.228070548077078,-0.5496711549668485,0.605528631541407,-0.07427342914763772,-0.6916662906254224,0.7167984414980133,0.047761850897328775,0.011556110772904228,-0.03093550899478953,-0.07737002656127658,-0.006692532885043632,0.11361966847495526,-0.03032892476268991,0.0,0.0,0.0,0.0,0.0,0.0
0.22829764940740824,-0.5502419433196306,0.6037904655621542,-0.07498895409831159,-0.6913465182440454,0.7169532854821451,0.04893500701374161,0.008411276099177072,-0.02550672634267449,-0.08189763627813834,0.04395253937231203,0.12759316961420689,-0.041743690206082346,0.0,0.0,0.0,0.0,0.0,0.0
0.22840932560785765,-0.5506855748451112,0.6020106133592148,-0.07539603706020558,-0.690966938294607,0.7171597768768372,0.05061602719848969,0.005132201288932628,-0.01966129871114763,-0.09096086374900637,0.11118947896058722,0.15533651762880718,-0.0561839480869435,0.0,0.0,0.0,0.0,0.0,0.0
0.22836091359818966,-0.5511383964025408,0.600044484050613,-0.07566121468931615,-0.6904420886574927,0.7174825961749763,0.05276198430718951,-0.0038102629804518113,-0.02280260120708458,-0.0958868190536817,0.12499790654403872,0.16285061129979148,-0.07562071026959642,0.0,0.0,0.0,0.0,0.0,0.0
0.22818390424198187,-0.5516999824267369,0.5982573406607931,-0.07610799376064621,-0.6897846796063671,0.7179183295059686,0.05475345857049008,-0.011289405869449595,-0.029989259710308087,-0.08051648367910975,0.08246099715442627,0.1619529344973783,-0.09289246731988463,0.0,0.0,0.0,0.0,0.0,0.0
0.22783945916238152,-0.55239568094763,0.5967661329673186,-0.07676336458754705,-0.6889757800594719,0.7184909580360581,0.056484542744620954,-0.02084928715157462,-0.03712169959874967,-0.07301910039647093,0.06715314071595599,0.17051352612501425,-0.11706104928297258,0.0,0.0,0.0,0.0,0.0,0.0
0.22730602730018531,-0.5532485033275162,0.5951406044755783,-0.0775252804261695,-0.6879531339198057,0.7192329845116939,0.05843141633713214,-0.026137956990283394,-0.03861688594528793,-0.07482949600031841,0.07271155332546404,0.17054700064895736,-0.1202850761297085,0.0,0.0,0.0,0.0,0.0,0.0
0.2267555999205263,-0.5540814849511075,0.5935119579798529,-0.07824907276024806,-0.6869378225967844,0.7199642931887094,0.060373231083257005,-0.023791090262288872,-0.03803192951586961,-0.07592269328172009,0.0722723053782385,0.1725456921007876,-0.12194518043139951,0.0,0.0,0.0,0.0,0.0,0.0
0.2262807475293635,-0.5548666826248039,0.5918093735152175,-0.07892226668495622,-0.6859804373912319,0.7206330035395954,0.06237138404223906,-0.020015217123524033,-0.0362611303953812,-0.08287676058005938,0.08527840468400377,0.18103908855893122,-0.11560952235542465,0.0,0.0,0.0,0.0,0.0,0.0
0.22583924353038137,-0.5555935939103112,0.5901124373461593,-0.07952005754967038,-0.6850828626120136,0.7212476691861481,0.06434152233336324,-0.018900086384809674,-0.03426913802472072,-0.0838046997461027,0.09025615385444713,0.17426789614988572,-0.1104450961934771,0.0,0.0,0.0,0.0,0.0,0.0
0.22536106954222163,-0.5563170673051389,0.5883138771915182,-0.08006427739977202,-0.6841705599686589,0.7218657980859698,0.0664087788649223,-0.025977490916308365,-0.03590641001878443,-0.08689342986654157,0.09770866969337151,0.17502898073132633,-0.12135051571844774,0.0,0.0,0.0,0.0,0.0,0.0
0.2248091745691853,-0.5570399185729467,0.5865129811900768,-0.08054549153859832,-0.6832307500592757,0.7225097890414846,0.06846729661286938,-0.027214481337320337,-0.03400833485280745,-0.08704442807629885,0.1032368339440172,0.16553835575058518,-0.1198437009184905,0.0,0.0,0.0,0.0,0.0,0.0
0.2242117576895376,-0.5577760764074858,0.5846578326000083,-0.0810150833724989,-0.6822612482202869,0.7231695388843206,0.07058302538771244,-0.028444837460161052,-0.03503231142572362,-0.08917429257302209,0.10410075846443864,0.17307867225152057,-0.12426366734418065,0.0,0.0,0.0,0.0,0.0,0.0
0.2237054088536303,-0.5584650431472507,0.5828607859334729,-0.08149094521286446,-0.6813580782267781,0.7237645216604173,0.07263134494894888,-0.023445051834554125,-0.03347035512584725,-0.08860744173750275,0.10339995467865751,0.1678834473602184,-0.117239339827726,0.0,0.0,0.0,0.0,0.0,0.0
0.22319828144722953,-0.5591784962901685,0.5809917187638926,-0.08200380790653791,-0.68042657617654,0.7243655616669039,0.07476351377837653,-0.025011771287376885,-0.034430787447931405,-0.09158032596381946,0.10630178935620083,0.17975013165024692,-0.11851305340433832,0.0,0.0,0.0,0.0,0.0,0.0
0.2227168089011056,-0.5598953163484665,0.5791066269944314,-0.08255876406961224,-0.6794957262485267,0.7249503815174828,0.07691913170948846,-0.022657201325850293,-0.034172697109193524,-0.08979331235462595,0.10129142249054818,0.18045845067706145,-0.11367784106784493,0.0,0.0,0.0,0.0,0.0,0.0
0.2223487248741327,-0.5605459312764483,0.5772887157975146,-0.08310153418411069,-0.6786668979544402,0.7254423983227282,0.07898546292143123,-0.017183921986460408,-0.03226642278299075,-0.08870102769809159,0.0947982399633574,0.17956084319725615,-0.10333030298728961,0.0,0.0,0.0,0.0,0.0,0.0
0.22203943274434312,-0.5611978428487384,0.5753938970981536,-0.08368228906374629,-0.6778514704867619,0.7259017251120389,0.08112548265096722,-0.014888691605440119,-0.030202435090795902,-0.08751570635663176,0.09846525796799908,0.17690513389303716,-0.09450550154004238,0.0,0.0,0.0,0.0,0.0,0.0
0.22173494232817767,-0.5618150286814562,0.57359547795935,-0.08423471669236665,-0.677066427692334,0.7263391037407425,0.08316893273809184,-0.013010130261508514,-0.02804395098274265,-0.0828091896954169,0.09329207793688075,0.16658668651339795,-0.08634367366207012,0.0,0.0,0.0,0.0,0.0,0.0
0.22152858535784226,-0.5623974483517327,0.5718824101695859,-0.0848128310237872,-0.6763702729825353,0.7266979113403386,0.0850892659085193,-0.010021370370520977,-0.02844802747930593,-0.0826234834625196,0.08627302376433861,0.16391158283912907,-0.08100602420647576,0.0,0.0,0.0,0.0,0.0,0.0
0.22143448655898598,-0.5629417743602294,0.5702605416342248,-0.08543914342108608,-0.675793809999961,0.7269570642380412,0.08681189948167345,-0.0035795200690235175,-0.0272036742196884,-0.07634197230775877,0.06645244621412166,0.15501360527740105,-0.05676116954993898,0.0,0.0,0.0,0.0,0.0,0.0
0.22139598663260382,-0.563518820860998,0.5686378346841727,-0.0861505383947533,-0.675319268700821,0.7271231776293424,0.08839601014689623,-0.0010215403177338475,-0.02809337239322462,-0.07539342616152707,0.046107465876957604,0.14793867111422984,-0.04146067293082683,0.0,0.0,0.0,0.0,0.0,0.0
0.2214162699114907,-0.5641145451826096,0.5670855411243609,-0.08694299948777269,-0.67498487922477,0.7271743423284596,0.08974298589396272,0.003744085290692048,-0.028366362762006048,-0.07258422315090932,0.031026206578888653,0.1416406787095544,-0.02111496857413665,0.0,0.0,0.0,0.0,0.0,0.0
0.22145829444477924,-0.5647499288124502,0.5656715801002776,-0.08785002277525875,-0.674762172433523,0.7271517461371024,0.09071230479346261,0.003449966115157672,-0.0328992403144626,-0.07077255913261539,-0.005282732171802839,0.13019355738224994,-0.006951967643558529,0.0,0.0,0.0,0.0,0.0,0.0
0.22151290575044053,-0.5654919758812409,0.564243692838591,-0.08891684161398529,-0.6745305495264895,0.7271591353306577,0.09133413895174165,0.0021933328930551855,-0.036665805566952495,-0.06588893882372518,-0.03996111920071876,0.10438373681693539,-0.012835433391481965,0.0,0.0,0.0,0.0,0.0,0.0
0.22161978117277387,-0.5662686185915824,0.5629412693769711,-0.09007637848259756,-0.6743399972254502,0.7271682235958711,0.09153244656330747,0.006135555537818283,-0.03657522313042247,-0.05814901976127167,-0.07264099790211247,0.08239232886752677,-0.0006954514753120186,0.0,0.0,0.0,0.0,0.0,0.0
0.22174465619768136,-0.5669594223398475,0.5619146157030679,-0.09111988301803123,-0.6742460534511808,0.7271475508862904,0.0913557089861245,0.00490514349894307,-0.03894663495128165,-0.05582194743301028,-0.0975614545647379,0.06700550201068665,0.003774833114361168,0.0,0.0,0.0,0.0,0.0,0.0
0.22190741521169527,-0.567857631714361,0.5606954105360289,-0.09238023638790252,-0.674150324709086,0.7271533606502485,0.09074812237506001,0.0077306270830375876,-0.039158800562331314,-0.05233162603746863,-0.12410124689354435,0.03546275584678877,0.009063611327115629,0.0,0.0,0.0,0.0,0.0,0.0
0.22210834642511113,-0.5686702716022147,0.5596128046992583,-0.09332860811905488,-0.6740960393455077,0.7271985201525465,0.08981432476618788,0.01258180659830316,-0.0374701151335569,-0.05189376223509092,-0.12400630210044147,-0.006593203325895487,0.010628222702616307,0.0,0.0,0.0,0.0,0.0,0.0
0.22236983475447647,-0.5695029069176363,0.5585349780416977,-0.09403658724408756,-0.6740873959790428,0.7272839548189288,0.0884384074066051,0.013304300526168551,-0.038622979607862845,-0.04980788770464248,-0.14107726899051215,-0.06498415124256018,0.012473076056509116,0.0,0.0,0.0,0.0,0.0,0.0
0.2226094037303316,-0.5703839495775037,0.5574494715918973,-0.09443810436803768,-0.6740844026983263,0.7274518884046048,0.08663378404979657,0.011435848446735262,-0.04193206333867814,-0.05076545460470856,-0.15082960916508265,-0.1087734135312228,0.0092016264840959,0.0,0.0,0.0,0.0,0.0,0.0
0.22286469256546929,-0.5712092748624202,0.5563909074437687,-0.094345740898292,-0.6741084774157208,0.7276766549098042,0.08463644457259001,0.014203754904360086,-0.0396532767355884,-0.05421699300288718,-0.12756449048249247,-0.16428098695136364,-0.0010544023052401989,0.0,0.0,0.0,0.0,0.0,0.0
0.2231865738094833,-0.5720381281534554,0.5552175303817706,-0.09378234228344157,-0.6742215516896168,0.72791363555793,0.08229161975507525,0.01642901316678931,-0.03896656976245497,-0.057649144554654023,-0.12325239414668338,-0.20506096079393576,0.01581786253111244,0.0,0.0,0.0,0.0,0.0,0.0
0.22349544548528208,-0.5728378896150127,0.5539727280365145,-0.09288079205933243,-0.6744769704704705,0.7280733501337626,0.0797694903857777,0.014665256368967093,-0.03652282742797809,-0.06291257089377131,-0.09845991803257956,-0.23282164721514784,0.029064301325563105,0.0,0.0,0.0,0.0,0.0,0.0
0.22378157045323216,-0.5735514554756708,0.5526390176509721,-0.09150020609777365,-0.6749680551484452,0.7280654926936659,0.07724296189245955,0.013979992663609208,-0.03251749445484574,-0.06392425042351363,-0.07388123921328832,-0.27270156274306423,0.05533551722635742,0.0,0.0,0.0,0.0,0.0,0.0
0.2240476763576716,-0.5742007383665836,0.5512019489286037,-0.08971283799744353,-0.6756464464827975,0.7279252502429875,0.07468812564455483,0.01230438430544937,-0.028884925984864855,-0.06710031581751162,-0.04855493881952898,-0.2958676221511096,0.06592803996699083,0.0,0.0,0.0,0.0,0.0,0.0
0.22423322277382646,-0.5748033499083963,0.5497412523136331,-0.08774664529418146,-0.6764935459005665,0.7276350978205472,0.07213995435386611,0.006754445949040212,-0.027674523915180844,-0.06760711953777007,-0.03767327594686402,-0.307207109073377,0.09526657680015549,0.0,0.0,0.0,0.0,0.0,0.0
0.224333538086988,-0.5753306193363676,0.5482250998202028,-0.08553914691457354,-0.6776042792215664,0.727094317639387,0.06978071640691791,0.0014355631347804949,-0.024407187183425168,-0.0755067056712855,0.009861779457939285,-0.30800336434085884,0.1256865555364742,0.0,0.0,0.0,0.0,0.0,0.0
0.22435656809946686,-0.5758169117872683,0.5466723182473334,-0.08312517398074236,-0.6790189183835942,0.7262635430175803,0.06756315572407966,0.000908140940478596,-0.021610050052120387,-0.0743964305774511,0.033182411394720335,-0.3114847194657994,0.162739030339849,0.0,0.0,0.0,0.0,0.0,0.0
0.22423716594697637,-0.5763047529626151,0.5450746568431072,-0.08063443705042612,-0.6806419000731412,0.7252081246412405,0.06555812215675437,-0.006799173940967648,-0.02273884226619889,-0.07544117547549503,0.04556495208693582,-0.2891817594579453,0.19632819980890517,0.0,0.0,0.0,0.0,0.0,0.0
0.22402440386850692,-0.5767134521400904,0.5435682362442125,-0.07828529399906868,-0.6824255594371081,0.7239322118635212,0.06394467293543106,-0.013810765492326056,-0.018934471050183248,-0.07458738093790239,0.0778483168042329,-0.2750966660324432,0.21569479759455068,0.0,0.0,0.0,0.0,0.0,0.0
0.223709496850645,-0.5770647928465615,0.5419286891382676,-0.07577584438827875,-0.6842091558260796,0.7226323202597021,0.06259698241198476,-0.01485408352233282,-0.01536294867431338,-0.08046468624742731,0.09896496076095047,-0.2521821935134052,0.18191615510119533,0.0,0.0,0.0,0.0,0.0,0.0
0.22326030267079525,-0.5773811652928844,0.5402741144928667,-0.07343238834145402,-0.6856948689576075,0.7215518578869903,0.06158853308459446,-0.024639022593050387,-0.015773943682397432,-0.07562752122978253,0.09325176726465034,-0.21565302104965026,0.15490793805529196,0.0,0.0,0.0,0.0,0.0,0.0
0.22272987024622604,-0.5776651878601556,0.5386965225292768,-0.07133071113213721,-0.686888901683614,0.7206910430233847,0.0608275176143815,-0.024272284476018743,-0.012332852572870022,-0.0726919878015383,0.09533947000882761,-0.17533830646935644,0.12821954976895225,0.0,0.0,0.0,0.0,0.0,0.0
0.2222106053912753,-0.5778966206514048,0.5372693639109181,-0.0696070807987183,-0.6878561100201124,0.7199706530215629,0.06042420871127742,-0.027806775498104952,-0.011051779228885148,-0.0709620612591691,0.10422333592197208,-0.13363708871239857,0.10649289446357475,0.0,0.0,0.0,0.0,0.0,0.0
0.221582655273665,-0.5780672480769452,0.5357817635990916,-0.06786553025141219,-0.6886093964617641,0.7194140025658191,0.06045545319065381,-0.03211387798119581,-0.007655545022037136,-0.07143774005542769,0.12893378992070326,-0.10325462286938432,0.061862467254071477,0.0,0.0,0.0,0.0,0.0,0.0
0.22091125371128562,-0.5781712495157104,0.534316801751377,-0.06610829329790545,-0.6890853535048422,0.7190945534183953,0.06077904561889137,-0.031003568937020123,-0.003255486972503411,-0.06729794316094163,0.1468690670004002,-0.09668439757030399,0.034576930924127655,0.0,0.0,0.0,0.0,0.0,0.0
0.22024806084844978,-0.5782092707288585,0.5329642249893962,-0.06441879548383968,-0.6893852472641598,0.7189141976533987,0.061323535900292506,-0.03124543747395681,-0.0005743296892252302,-0.062434745152980385,0.1536540294444569,-0.07240368014032769,0.002146679827254111,0.0,0.0,0.0,0.0,0.0,0.0
0.21958080288181442,-0.5782341984739813,0.5317049424436013,-0.06291968498006148,-0.6894585596320967,0.718916917652204,0.062019942804702,-0.03579308754935779,-0.0022314527513250257,-0.06370902368200654,0.15480921454744964,-0.05546935861605469,-0.021876579093894066,0.0,0.0,0.0,0.0,0.0,0.0
0.21886965307353315,-0.5782797194190399,0.5304264325532312,-0.061468816974271555,-0.6893804549655893,0.719051963876154,0.06277297266393184,-0.03238969789338003,-0.002522353332042798,-0.06042505944111488,0.14203405935943778,-0.05242820443993907,-0.035596435407492126,0.0,0.0,0.0,0.0,0.0,0.0
0.2182293151659857,-0.5783214789605777,0.5291815604776642,-0.060052657875275146,-0.6893273333487184,0.7191603860237219,0.06348105981055475,-0.029394046676613772,-0.0014533122716275867,-0.05850755994491483,0.13940209950091567,-0.053570642244236605,-0.02048280156364568,0.0,0.0,0.0,0.0,0.0,0.0
