position,position,position,orientation,orientation,orientation,orientation,linear_velocity,linear_velocity,linear_velocity,angular_velocity,angular_velocity,angular_velocity,linear_acceleration,linear_acceleration,linear_acceleration,angular_acceleration,angular_acceleration,angular_acceleration
0.10774668473258109,-0.7123615147593032,0.24396941797272179,0.05743820797521906,-0.6681273039476229,0.7416363534963172,0.01680110582556438,-0.0012684913098323968,-0.00996926191540166,-0.04289147183804115,-0.21080923196482895,-0.016606317280338782,-0.023925758343080715,0.0,0.0,0.0,0.0,0.0,0.0
0.10776359411593989,-0.7125479600530932,0.24306943110256374,0.05620996522709531,-0.6680823838367184,0.7418063937335648,0.015153957642143603,-0.0016955633615289064,-0.008144900534905807,-0.04771713151364079,-0.19137006291773986,-0.015008156085592505,-0.024970472936356083,0.0,0.0,0.0,0.0,0.0,0.0
0.1077540402727235,-0.7126479485773107,0.24197534781217372,0.05509507798439757,-0.6680300421777791,0.7419653573375038,0.013704146849700317,-0.0008616021194190601,-0.002331655111602139,-0.05262117742654296,-0.14900858798473263,-0.010255317261878045,-0.018861726487123337,0.0,0.0,0.0,0.0,0.0,0.0
0.10772754720136188,-0.7126501875946023,0.24089990968075356,0.05427390126889324,-0.6679705887455972,0.7420980201002119,0.012655622278663034,8.11049391118996e-05,0.0008247714169060741,-0.05200943187885905,-0.1268972379118459,-0.00823630086780125,-0.015113125506879009,0.0,0.0,0.0,0.0,0.0,0.0
0.10770967207807522,-0.7125553910489194,0.2397042056443749,0.05360444256742501,-0.6679168513523657,0.7422087998789607,0.011821201242278548,-0.000552065581000419,0.005008964728559325,-0.05798888708259485,-0.09810974664261413,-0.004940226962856038,-0.01271818184416992,0.0,0.0,0.0,0.0,0.0,0.0
0.10767170993131839,-0.7123722059216032,0.23846853919542815,0.053104270141523496,-0.6678550696994425,0.7423093235627936,0.011243243359307285,-0.0024649646495796245,0.00944833291089657,-0.05713936923283955,-0.05964273232465425,0.0009027899090513605,-0.012622009100501026,0.0,0.0,0.0,0.0,0.0,0.0
0.10760659326024365,-0.7121007259092166,0.23719177502054067,0.05287211602969976,-0.6677805916185492,0.7423962363932863,0.01102038988448728,-0.0032511125358187583,0.013015815246923683,-0.057420539075441576,-0.023529528154897755,0.0033586387917266306,-0.01118448805193192,0.0,0.0,0.0,0.0,0.0,0.0
0.10754313308620833,-0.7117864668353284,0.2359631389666238,0.052851087212617824,-0.667712549911307,0.7424579895662782,0.01108363661372012,-0.003417742991780056,0.01919497138202125,-0.06758451097487361,0.026937312227180023,0.008978158082011042,-0.008276405088729321,0.0,0.0,0.0,0.0,0.0,0.0
0.10743877838123675,-0.7114030568496591,0.23470024608165818,0.052986613814648205,-0.6676273509939716,0.742520471857159,0.011379272131886525,-0.004639386820424315,0.019842368028590948,-0.058542369962318895,0.04084318402310492,0.010935592223242875,-0.006958883935298428,0.0,0.0,0.0,0.0,0.0,0.0
0.10728838433622193,-0.7109692241529165,0.23350614185578994,0.053289256967265754,-0.6675246292213021,0.7425829530675557,0.011903036936361668,-0.007015437660765376,0.019852059295135237,-0.051673023556737814,0.054227977097483365,0.010845369222535164,-0.00883340494205959,0.0,0.0,0.0,0.0,0.0,0.0
0.10717514932552104,-0.7104991642907057,0.23238109357893813,0.05373324899040268,-0.6674438302612934,0.7426121998619548,0.012593332174505981,-0.006400869873037003,0.022324422305977414,-0.053891742920054976,0.08419542418047136,0.012713382531567471,-0.005248428895500274,0.0,0.0,0.0,0.0,0.0,0.0
0.10711348224895248,-0.7100080860541182,0.231336879076957,0.05428037842530077,-0.66739088544981,0.7426057458699121,0.013407189769534818,0.0007005054787607789,0.023900757360364327,-0.04848994460680629,0.09457666889254297,0.008902911391822874,0.004876766879451282,0.0,0.0,0.0,0.0,0.0,0.0
0.10706414831264058,-0.7094791281068755,0.23027960569257233,0.05488432957559484,-0.6673476972047431,0.7425833020893952,0.014310865123189293,-0.002447646136143535,0.02515725764100392,-0.049541510295107706,0.10143024616396357,0.014799819286219864,0.0028855907580281315,0.0,0.0,0.0,0.0,0.0,0.0
0.10697893326517649,-0.7089923888996826,0.22930831607584384,0.05544139101160462,-0.6672859405914132,0.742580863442293,0.015145524125295025,-0.005245951097651914,0.023012631249650074,-0.046581303391848836,0.09505893006550235,0.013615956022872801,-0.0015262777884101574,0.0,0.0,0.0,0.0,0.0,0.0
0.10693956634522955,-0.7085528392256792,0.22841341162561804,0.055954528655402416,-0.6672451892883763,0.7425632344453796,0.015899400758731447,-0.0017565522785135148,0.019742873208029782,-0.03974770596305753,0.08096833101624126,0.010668643621703831,0.0019051694285092428,0.0,0.0,0.0,0.0,0.0,0.0
0.10694278084014926,-0.7081719067857097,0.2276356695168718,0.056403099122795855,-0.6672295161034121,0.7425293271985361,0.01654271742610136,0.004209107744216645,0.01773353616190221,-0.03482907713610926,0.07051350764183219,0.006349838222338967,0.008865976739642553,0.0,0.0,0.0,0.0,0.0,0.0
0.10693226916041766,-0.7078116798134568,0.22694971945229903,0.056802050068803414,-0.667210534512498,0.7425025024178648,0.01713661713222827,-0.002777496561583598,0.015428124484100192,-0.029354641383232023,0.061460899553350934,0.00993857309903979,-4.803956714770043e-06,0.0,0.0,0.0,0.0,0.0,0.0
0.1068970048701548,-0.7074978773261167,0.22641458881540105,0.057131715732321287,-0.6671821840358073,0.7424912789968771,0.017623875177529592,-0.0009333978675669946,0.012993014517014323,-0.020710028810751187,0.045704295717685084,0.0060393826848579085,0.00029794446067725466,0.0,0.0,0.0,0.0,0.0,0.0
0.10692702971160098,-0.7072176270044513,0.225968762200977,0.0574342773192315,-0.6671885839774219,0.7424528120944183,0.01801441123409087,0.0009297735148174175,0.012967974474633059,-0.020605748582183885,0.046539643727188836,0.0035829318171141855,0.003988560027044341,0.0,0.0,0.0,0.0,0.0,0.0
0.1070315783972196,-0.7069888519803074,0.22563662766361695,0.05769203622476043,-0.6672305788515588,0.7423889743565801,0.0182645655694233,0.006258670749523554,0.010011672761101712,-0.014469979578984049,0.02773218585816283,-0.005130821941592129,0.009131086398034763,0.0,0.0,0.0,0.0,0.0,0.0
0.10709674406338483,-0.7068462773853403,0.22543151159799815,0.0578292136493281,-0.6672557819785047,0.742352559169172,0.018389707989409334,0.003008297355694628,0.004953347338750377,-0.007613699197289869,0.007079770739108536,-0.0030299683089261946,0.003200094151226553,0.0,0.0,0.0,0.0,0.0,0.0
0.1071515749947865,-0.7067681899038096,0.2253021236964291,0.057884003059355094,-0.6672785589282442,0.7423269077670053,0.01842631242398455,0.0027719413738924964,0.0011562778372360735,-0.001344487232334515,-0.0035482898437952056,-0.0035612542004655238,0.0022654696405442556,0.0,0.0,0.0,0.0,0.0,0.0
0.10723544520258345,-0.7067281316698087,0.2252525042156797,0.0579198140752416,-0.6673172916177816,0.742289905410291,0.018401732836318373,0.004559548634828684,0.002134139441932209,-0.0020743184297346857,0.002517307381369406,-0.005516541876798609,0.0049229643252850785,0.0,0.0,0.0,0.0,0.0,0.0
0.10727156093697979,-0.7067278008135542,0.22527948670426437,0.05791009095124406,-0.66733378928186,0.7422772611751477,0.018344006951981982,0.0002602536674075734,-0.0007571052733182463,0.0036378256150329494,-0.006444661141342507,-0.0014320868188561734,-0.0010852634300980474,0.0,0.0,0.0,0.0,0.0,0.0
0.10724872500668524,-0.7067653027910853,0.22537760986497443,0.05782893915533367,-0.6673245915644644,0.7422945826912694,0.018233370414813283,-0.000259815259469973,-0.0019412805022423593,0.006904639865109055,-0.01583646228672716,-0.002041231959838064,-0.0016061709781429127,0.0,0.0,0.0,0.0,0.0,0.0
0.10722296592887891,-0.7068188214316455,0.22550282047365,0.05770851920113733,-0.6673165258883064,0.7423152175196411,0.01806928130118363,-0.000860749635571929,-0.0030732516228829743,0.00500559701823862,-0.021564223070654465,-0.002149758537758492,-0.002390436699000769,0.0,0.0,0.0,0.0,0.0,0.0
0.10723492606251878,-0.7068976884512366,0.2256522036508219,0.05751878093974093,-0.6673247341050969,0.7423291094747037,0.017798379624599524,0.00019975202769709725,-0.0047556205124278305,0.008462197483321759,-0.03816378152236531,-0.00584674274521559,-0.003858669172193275,0.0,0.0,0.0,0.0,0.0,0.0
0.1072812603993083,-0.7070125918248493,0.22585397936505822,0.05721931736630531,-0.6673517109378273,0.74233817177171,0.017369005703375608,0.0035837187073277967,-0.006243837404332638,0.010352177734906676,-0.058490792155720124,-0.006478883607603295,-0.0004896400538400569,0.0,0.0,0.0,0.0,0.0,0.0
0.10731027234975092,-0.707153560758051,0.22609644679223911,0.05685581163122046,-0.6673725169813157,0.7423592907360242,0.01685300328386254,0.0008402568842965229,-0.008553597523541978,0.01649303724833956,-0.07201591221657466,-0.0073232287081298935,-0.0041313746610121,0.0,0.0,0.0,0.0,0.0,0.0
0.10737655244689287,-0.7073102685131166,0.22639686587443222,0.05645682194541383,-0.6674108995242829,0.7423683320586858,0.016265854063534445,0.00409905749227177,-0.007444307298816718,0.013434641518862405,-0.06929608713096179,-0.010731470931185585,0.00016556984253324555,0.0,0.0,0.0,0.0,0.0,0.0
0.10749140829466933,-0.7074703206722963,0.22674378959869235,0.05604677711338224,-0.6674731900792656,0.7423573442380332,0.015616425854387928,0.003310065695887065,-0.007700741115895262,0.017353705184593782,-0.07064665373727963,-0.010785039778349654,0.0002913040058907621,0.0,0.0,0.0,0.0,0.0,0.0
0.10759207652933626,-0.7076266882648373,0.22712901957426798,0.05566129717826427,-0.6675298660629486,0.7423481656622968,0.014996627895564846,0.0023762744065182833,-0.007399375574704727,0.01985185359611374,-0.06351834062823722,-0.00985461376716653,0.0002373366633686713,0.0,0.0,0.0,0.0,0.0,0.0
0.10761174700619872,-0.7077833696081237,0.22753483670719638,0.05529811521123381,-0.6675500395512372,0.742367408578885,0.014480808993212168,-0.00047271123259605966,-0.008841728088075474,0.02353962960825934,-0.06421753501607753,-0.007154319001812672,-0.0023402690486453177,0.0,0.0,0.0,0.0,0.0,0.0
0.10762447525287643,-0.7079424498673417,0.2279657293840446,0.05497236889142912,-0.6675652386614715,0.7423868059198798,0.014018601406561249,0.0007770823031343124,-0.005739135413900203,0.01646664855181003,-0.04023088038672234,-0.004897731553016098,-0.0010189538525255306,0.0,0.0,0.0,0.0,0.0,0.0
0.10764030895586094,-0.7080944005967411,0.22840433725260037,0.054702675375888736,-0.6675847782599242,0.7423964107879372,0.013629027535241273,0.0005079426589804558,-0.007976532543418083,0.02094573580688005,-0.04474119203388723,-0.005721158135177178,-0.00020191847006540515,0.0,0.0,0.0,0.0,0.0,0.0
0.10764278464243457,-0.7082371995400325,0.22884352703648758,0.05447854084518906,-0.6675978521252682,0.7424069119093495,0.013310656419991653,0.00010246881151186165,-0.00791072135427936,0.021195559062974413,-0.03830830785793097,-0.004005398525700518,-0.0003220842605961955,0.0,0.0,0.0,0.0,0.0,0.0
0.10761184072333498,-0.7084000274275066,0.22933676569763645,0.054225461138198726,-0.6675947269415682,0.7424342841303557,0.012969721354326594,-0.0047382259252156675,-0.008911114126669256,0.023773673315557534,-0.04164120098075155,-0.0026634877476670762,-0.009619126750206087,0.0,0.0,0.0,0.0,0.0,0.0
0.10757050789480127,-0.7085867772144749,0.22986946062634084,0.053947832343856486,-0.6675872104800109,0.7424677624263082,0.012592440056963026,-0.0004277610183505158,-0.00987799975412455,0.027282525079305054,-0.049450155345423005,-0.0044301642562012186,-0.0033698348803060285,0.0,0.0,0.0,0.0,0.0,0.0
0.10758222552511063,-0.7087965979310284,0.23041553355095606,0.05366045342223559,-0.6676060357071185,0.7424785416774664,0.012179982530712074,0.001923032458850612,-0.010215240073130875,0.02619095765906068,-0.048280633914072814,-0.006802695407861883,0.0006261215139660138,0.0,0.0,0.0,0.0,0.0,0.0
0.10759865955563691,-0.7090397456983293,0.23095020202165822,0.053363227547580765,-0.6676242602464181,0.7424905924533016,0.011744496348215176,0.0005036947460898448,-0.012795758564531187,0.023615305635764687,-0.049755295633391976,-0.006840151369952305,-0.0017326041713280535,0.0,0.0,0.0,0.0,0.0,0.0
0.10761789437349964,-0.7092946592094198,0.23144097373204423,0.05307131073227997,-0.6676427867823868,0.7425014069352687,0.011322805913413522,0.0015102635121767396,-0.012569567352196834,0.022229164500168833,-0.04797563269980853,-0.006420249882228612,-0.0005145925686201302,0.0,0.0,0.0,0.0,0.0,0.0
0.10766673768403087,-0.7095315787973066,0.23186423238723033,0.05281922295048754,-0.6676726280207227,0.7424983324542501,0.010936991426630868,0.0007918066461457975,-0.010413055133879783,0.017933735557867175,-0.038977556930926256,-0.005506667690179917,-0.00031949386517173646,0.0,0.0,0.0,0.0,0.0,0.0
0.10770614993658362,-0.7097301051293856,0.23218791547329634,0.05261717175274742,-0.667695181662623,0.7424968910416762,0.010627530978740304,0.0003384266243821672,-0.00769655511790745,0.011709292903711274,-0.026981252667227104,-0.004042137253606701,-0.0002731708873459347,0.0,0.0,0.0,0.0,0.0,0.0
0.10770732119787671,-0.7098540316512008,0.2323719636030882,0.05249014366035088,-0.6676961429125036,0.7425075591119855,0.01044845538071734,-0.00041507595005886653,-0.0054100576299579775,0.0080499080429803,-0.01905038231401167,-0.001154042747904078,-0.002113826494584699,0.0,0.0,0.0,0.0,0.0,0.0
0.10768410383884604,-0.7099075533527264,0.23244944443540835,0.05243626482898952,-0.6676867729924439,0.7425208056262829,0.010376151204400903,0.0005157153907175996,-0.00030176888552962256,7.449322552964314e-05,-0.0005147660395641371,-0.0001259859041069482,0.00034417315552080416,0.0,0.0,0.0,0.0,0.0,0.0
0.10768625514684262,-0.7098952812928503,0.2324106891350451,0.05245705861572057,-0.6676861278765346,0.7425195412112263,0.010403007358304213,0.00024231923782612341,0.001273123564386148,-0.003342372489611042,0.0063440453460700255,0.00048661360568852575,0.00015359835781829123,0.0,0.0,0.0,0.0,0.0,0.0
0.10768460682286858,-0.7098623159473665,0.23229733917342524,0.0525114037811732,-0.6676806258700453,0.7425195530589997,0.01048082228542251,-0.0012124078499896017,0.0021162734092713014,-0.008360364234079614,0.01342438554371973,0.002491393759300001,-0.0016277250151026227,0.0,0.0,0.0,0.0,0.0,0.0
0.10764396728992455,-0.7098315382918138,0.2321794166471868,0.052558723887898236,-0.667657660210661,0.7425356074968947,0.01056886486425493,-0.0014078939053738461,0.0026928161438105397,-0.0073831749717710084,0.013909548350405006,0.0018799214003369174,-0.0030049141208801926,0.0,0.0,0.0,0.0,0.0,0.0
0.10764408675174239,-0.7097936928052089,0.232035188085902,0.05262947249569675,-0.6676548192048789,0.7425318207694874,0.010661902366597599,0.0012219110171024776,0.0016647332896652205,-0.006727141063676424,0.010852675446723279,0.0005372302426269208,0.0023884998066312753,0.0,0.0,0.0,0.0,0.0,0.0
0.10772304564229804,-0.7097500532991539,0.23187363545394057,0.052712067392149044,-0.6676890223549948,0.7424939078921055,0.010751935685565232,0.008625580648296136,0.0023291727306199088,-0.006609584816292178,0.00973794601342336,-0.00236018324126679,0.011330316741542355,0.0,0.0,0.0,0.0,0.0,0.0
0.10781156160261152,-0.7097137522990725,0.23173008816087615,0.052787249326171376,-0.6677288967299713,0.742451608662882,0.010827537774164129,0.003590579131248752,0.0013892609514448413,-0.004528469801567756,0.007174031457264183,-0.0006235981871466798,0.005001316010630081,0.0,0.0,0.0,0.0,0.0,0.0
0.10785138611967514,-0.7096956530103897,0.23162433604858657,0.052829315282591174,-0.667747150260212,0.7424313346347566,0.01088669456687818,0.002571642272427644,0.001121629780122796,-0.006839900621356685,0.00903580528293358,0.0008789424520520284,0.0036010720104051206,0.0,0.0,0.0,0.0,0.0,0.0
0.10789145998945791,-0.7096787556076831,0.2315342219516057,0.052867418715021874,-0.6677641733530949,0.7424126070690765,0.01093460970338942,0.004339556494180465,0.001025836062336452,-0.002027240136140741,0.0034712844716055886,-0.0014383593557389513,0.00499015043335388,0.0,0.0,0.0,0.0,0.0,0.0
0.10795432909712162,-0.7096535889425785,0.2314304345145711,0.052925292400795,-0.6677949408347498,0.7423800313709099,0.010987239941418949,0.0028570696439396484,0.0011167081762126468,-0.005016013654544939,0.007177904025722237,-0.002593290375986034,0.004869743389868388,0.0,0.0,0.0,0.0,0.0,0.0
0.10797673824854882,-0.7096346538150498,0.23132800046902002,0.052967510918228,-0.6678027595164603,0.7423691072329168,0.011046528664256204,-0.00012177226253899278,0.00030105170593151907,-0.0026130993534360537,0.003276104458575176,0.0010016271082536323,7.958071463136104e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.10797752473889717,-0.7096175431943681,0.23123300684318593,0.053006895591287996,-0.6677986555122655,0.7423691369003662,0.011103571208862111,0.0016407417161361695,0.0010876852685662785,-0.006068444253107652,0.008653081830165305,0.0007787412586257113,0.00162071617127781,0.0,0.0,0.0,0.0,0.0,0.0
0.10799287525107508,-0.709599034725731,0.23113209729749717,0.05304846298470556,-0.6678048695433234,0.7423596893827116,0.011162811867503853,0.001257525463560763,0.0010557299894347104,-0.0044618283379001455,0.0065488982055519115,0.0008585048337022992,0.002359578977627486,0.0,0.0,0.0,0.0,0.0,0.0
0.10799499004007643,-0.7095837607722848,0.2310346422429712,0.05308763908013253,-0.6678028627256212,0.7423578718186985,0.011217364270431239,8.319102514653673e-05,0.0007498481072994718,-0.0051413718414837165,0.006934465666974278,0.00030220488472913596,0.00020536428558550087,0.0,0.0,0.0,0.0,0.0,0.0
0.10796691930615329,-0.709573053562871,0.23093225021471692,0.05312185675331726,-0.6677860151770716,0.7423696053791946,0.011281634551200034,-0.0015664045248212815,0.0008690958244641817,-0.00809409805641079,0.01096037649146286,0.0031985934698102575,-0.001838297750146426,0.0,0.0,0.0,0.0,0.0,0.0
0.10792459305962142,-0.7095659451962267,0.2308264557390633,0.05315430582210233,-0.6677628436643853,0.7423871765252953,0.011343920161226942,-0.0016733431114114691,0.0003548962602063442,-0.0043543427594642855,0.005619970586511371,0.002362951464872601,-0.0015535814028580985,0.0,0.0,0.0,0.0,0.0,0.0
0.10791138293704591,-0.7095515909230072,0.23070945639168985,0.05319727054996172,-0.66775218045634,0.7423926327872643,0.011412917463647984,0.0009629165878397799,0.0007898978473870417,-0.004121086813587783,0.005880440882905754,8.660406419068997e-05,0.0011037122420244087,0.0,0.0,0.0,0.0,0.0,0.0
0.10787898803471899,-0.7095387842380827,0.23058589410728825,0.05324075214700714,-0.6677317020444735,0.7424067879366077,0.011487280847108598,-0.0014079436970081479,0.00041585231489363805,-0.005266751404338392,0.007008891722277092,0.002159975928762482,-0.0019518294254767744,0.0,0.0,0.0,0.0,0.0,0.0
0.10780601468360984,-0.7095260694780582,0.2304472310411046,0.05326965668828134,-0.667694703470777,0.7424364487202817,0.011586468184930268,-0.006023972093434584,0.000341550815184634,-0.0070690150604509104,0.009360380175243167,0.007610368661166208,-0.006526839818689219,0.0,0.0,0.0,0.0,0.0,0.0
0.1077416128161524,-0.7095040604543974,0.23026200679347175,0.05331563573067355,-0.6676595844330714,0.7424627256954608,0.011714232973589667,-0.0022545531921936202,0.001479424816521669,-0.01063948864037496,0.014732194468737895,0.004917366593826677,-0.002403636764070524,0.0,0.0,0.0,0.0,0.0,0.0
0.1077221258291833,-0.7094679898587848,0.2300061893148697,0.05341047009943546,-0.6676420948681561,0.7424692066477301,0.011867266901343562,-0.00015008950793438057,0.00258070554408265,-0.01797781173764012,0.024991867639287107,0.0029938077075137163,9.467249638993837e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.10771915692150094,-0.7094249644405937,0.22968568783532145,0.0535344255419632,-0.667633590839069,0.7424650007355764,0.012048914803545474,-0.0001599391613519715,0.0012594757443141684,-0.013487865684992035,0.017512920069749825,0.00233675049948356,0.0005549519122619297,0.0,0.0,0.0,0.0,0.0,0.0
0.10771251933788663,-0.7093730645050842,0.22931624821277233,0.05367681664663071,-0.6676190516810586,0.7424643112008598,0.01226163856101152,-0.0004272165673219802,0.0024819432160011483,-0.017574173212441552,0.02401570951025749,0.003960224546221148,0.00015345211057387454,0.0,0.0,0.0,0.0,0.0,0.0
0.1077226108272493,-0.7093115378810688,0.22890617906682714,0.0538403888810269,-0.6676108691251846,0.7424559135878432,0.012496252618148808,0.0009467771921928146,0.0030581059168453967,-0.019152027324988177,0.026460882035220932,0.00291203796512176,0.0011806556379327917,0.0,0.0,0.0,0.0,0.0,0.0
0.10775798046907095,-0.7092355516927907,0.22844557087084022,0.05403033440055091,-0.6676170968365918,0.7424319464273145,0.01276479142779175,0.001181277391911832,0.003948164749434643,-0.02429662918978095,0.034210952334489494,0.003923167946710016,0.0017884833299369619,0.0,0.0,0.0,0.0,0.0,0.0
0.10781544710958109,-0.7091559770854021,0.22798156289739385,0.05422057817415984,-0.667634023005078,0.7423981662882354,0.013034681445296655,0.003854390204881805,0.004041665482257851,-0.0236684221737746,0.03287777214541226,0.0036152481340909195,0.005231410523100746,0.0,0.0,0.0,0.0,0.0,0.0
0.10789858424321726,-0.7090683146064075,0.22748856490186864,0.054408540965806565,-0.6676647850980953,0.7423514753481594,0.013331633744492527,0.0032909561111403017,0.003934265460786053,-0.022428190067077792,0.03166303450250247,0.004691886625741685,0.00470737974604055,0.0,0.0,0.0,0.0,0.0,0.0
0.10801899227620018,-0.7089684347139198,0.22700916143303565,0.05460042364496731,-0.6677157682187571,0.742286133165021,0.01362876079274658,0.006355466032149821,0.006473009756346638,-0.024943240793062895,0.041227080855718204,0.006159195245609414,0.0058634693058258434,0.0,0.0,0.0,0.0,0.0,0.0
0.108150340793417,-0.7088617498112043,0.226549780417585,0.05477714699048422,-0.6677754115934875,0.7422139264272506,0.013926638365919519,0.004520909732087717,0.0048566318670841095,-0.019998743537374037,0.028760796108070096,0.011769524594055886,0.013213844061799873,0.0,0.0,0.0,0.0,0.0,0.0
0.10823464980720579,-0.7087752040292976,0.22619162363881812,0.054933255479699586,-0.6678118373808297,0.7421653207743061,0.01415358387172046,0.002040702963935686,0.003771786836109377,-0.01662581412676885,0.025615191232674618,0.0031127320922976326,0.004571286460147302,0.0,0.0,0.0,0.0,0.0,0.0
0.10825184371896839,-0.7087454107798211,0.22604939712454988,0.0549957378225729,-0.6678147572245401,0.7421563906878891,0.014241159208601549,-0.000927218186602247,-7.43056872703658e-05,-0.0007923143919593516,0.0014196972557218317,0.0005219071068738316,-0.002799316908653409,0.0,0.0,0.0,0.0,0.0,0.0
0.10823145641682677,-0.7087891714282274,0.22618502336313193,0.05492858367731461,-0.6678093493643832,0.74216800752455,0.014148222636180041,-0.0014540492214251484,-0.0035420023591856416,0.012201074066831456,-0.01979306649954104,-0.001541439269185775,-0.0024366598625608,0.0,0.0,0.0,0.0,0.0,0.0
0.10818174531996952,-0.7088651670185522,0.226411198533417,0.05481407106254939,-0.6677897875834343,0.7421970296497538,0.013992369059740783,-0.0037912762287122,-0.003372983084369894,0.009818334528739616,-0.01658195022887133,-0.001351318172956023,-0.00587776176448497,0.0,0.0,0.0,0.0,0.0,0.0
0.1081378338779415,-0.7089164937840704,0.22650171120000556,0.05475407561571754,-0.66776885258253,0.742221662790217,0.013919554914046764,-0.0020914550460536118,-0.001621795634923648,0.0011896071446880917,-0.003962900466379662,0.0006886105851014803,-0.0035469353863989642,0.0,0.0,0.0,0.0,0.0,0.0
0.10811179786927001,-0.7088871074303993,0.22637810338229752,0.05480412239300572,-0.6677524533243464,0.7422311099316915,0.014005309622373053,-0.0009049361932395564,0.0027412677194490987,-0.007905609593950954,0.013875966228611654,0.0023234618785417274,-0.0007472047905912366,0.0,0.0,0.0,0.0,0.0,0.0
0.10813853209889615,-0.7088414562695251,0.2262054381702331,0.05488470600582961,-0.6677610778760407,0.7422153072914227,0.014115578017960515,0.002512751013993568,0.0015882499057810705,-0.005673502796974684,0.008712506255599932,0.00045331895373529264,0.0019535462238660832,0.0,0.0,0.0,0.0,0.0,0.0
0.1082114651894414,-0.7088148249449415,0.22615516957771672,0.054921725147962716,-0.6677982775061841,0.7421785291582814,0.014145512468452652,0.0021219928075060044,0.0005917900114652653,-0.0007855883636851301,0.0015034888408149692,-0.0003650796317726941,0.002968223845736909,0.0,0.0,0.0,0.0,0.0,0.0
0.10824379755984045,-0.7088538889185222,0.22629455329768505,0.054861044783876,-0.6678188831344637,0.7421664076424734,0.014043805087121466,0.00016236191542208045,-0.0021685779223242527,0.008411567726562137,-0.013169241764444199,-0.002234881349115833,9.03971602143222e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.10821343357644693,-0.7088890803723309,0.22641906908792617,0.054801528989980655,-0.6678045507860625,0.7421852009837363,0.013964304870516907,-0.002193663727466654,-0.0015314038129357551,0.004115003617993794,-0.006919879768878353,-0.0005010136667010038,-0.0030125883924938777,0.0,0.0,0.0,0.0,0.0,0.0
0.10816210490039246,-0.7089043250048039,0.22641158281672785,0.05478851691689783,-0.6677784944050174,0.7422095507879473,0.013967231055888733,-0.0026093542143690485,0.0009037484285917084,-0.004903217801565806,0.007918497890430594,0.0022083051283779123,-0.00415643356411852,0.0,0.0,0.0,0.0,0.0,0.0
0.10813240894307388,-0.708874677031962,0.2262981044871554,0.054839104025203145,-0.667760950855199,0.7422200702052474,0.014048222919330356,-9.302766488907106e-06,0.0016267011104140069,-0.005563868189697872,0.009464442617696462,0.0011753194067525353,0.0003293201957310583,0.0,0.0,0.0,0.0,0.0,0.0
0.10813807810190122,-0.7088546223797321,0.22623236607533453,0.05486836447797067,-0.6677642761391326,0.742214055816992,0.01409359569393951,0.0005827891685386452,0.0002054819894791573,-0.0004598293581773231,0.0006313215182452331,-0.00022404561824495726,0.001278073308497857,0.0,0.0,0.0,0.0,0.0,0.0
0.1081655686956197,-0.7088620592024433,0.2262689049919815,0.05485323441338212,-0.6677783638980976,0.7422030076783902,0.014066796974513653,0.0020758272872702294,-0.0006591756762338526,0.0036092628041980695,-0.00565167217439436,-0.0016530218362834687,0.0024289789960711453,0.0,0.0,0.0,0.0,0.0,0.0
0.10821560163446312,-0.7088776365343391,0.22634521783353856,0.054827331902370206,-0.667804553130126,0.7421824609473398,0.014008467342666484,0.004309239905113575,8.740237977630756e-05,0.002166806837060124,-0.0028792476940405058,-0.002943308092490408,0.004730798496420054,0.0,0.0,0.0,0.0,0.0,0.0
0.1082247004658552,-0.7088827851856461,0.22636437266758194,0.054818398716955076,-0.6678095359826577,0.7421789087506687,0.013994077976162596,-2.411901930753467e-05,7.94508994882394e-05,8.511071745948737e-05,-0.00015489686806720166,0.0005511242250910193,-0.0007858947010485267,0.0,0.0,0.0,0.0,0.0,0.0
0.10818515173623186,-0.7088707535976302,0.22630534381294665,0.05484055488592069,-0.6677885572601142,0.7421952831455985,0.014039872103564426,-0.0016771298643698757,0.0006811978461201003,-0.003739440643310268,0.005911007942307232,0.0019271898924239496,-0.0027316013122077394,0.0,0.0,0.0,0.0,0.0,0.0
0.10814524384764013,-0.7088627885973242,0.22625729403409384,0.0548551956561219,-0.6677679839771326,0.7422120352048444,0.014075577491800315,-0.0012982780819873804,0.0007756968012740616,-0.004922670732311716,0.007283579169188561,0.0018299551921503628,-0.001768326318389382,0.0,0.0,0.0,0.0,0.0,0.0
0.10813940026047013,-0.7088666819828413,0.22627161293358306,0.05484863387010878,-0.6677652203352918,0.742215178784931,0.01406649403350827,0.0006406381987915186,-0.00062490606065903,0.0023564110485134945,-0.003804346093184936,-0.0013276025906359208,0.0001785936536372685,0.0,0.0,0.0,0.0,0.0,0.0
0.10817259126185791,-0.7088772260832322,0.22632409947254092,0.0548304249428124,-0.6677831782350515,0.7422011131486932,0.014027081226139434,0.0016344500621235426,-0.0003493283383430953,0.001831547229024695,-0.0029568518786651943,-0.0010704419562282716,0.0015764688415356252,0.0,0.0,0.0,0.0,0.0,0.0
