position,position,position,orientation,orientation,orientation,orientation,linear_velocity,linear_velocity,linear_velocity,angular_velocity,angular_velocity,angular_velocity,linear_acceleration,linear_acceleration,linear_acceleration,angular_acceleration,angular_acceleration,angular_acceleration
0.5274535383630801,-0.20133551823821869,0.7249994557755426,-0.04363233793338534,0.8929926174083597,-0.4450278034249213,0.05109460362331399,-0.0727374171183344,-0.16630563525117414,0.030985636497641342,-0.054722446445023894,-0.05091742516131151,-0.34155369774077676,0.0,0.0,0.0,0.0,0.0,0.0
0.525933715643107,-0.20473933977487352,0.7256632110353187,-0.043204916626639646,0.8914268984338641,-0.44809442555055584,0.05198851525465994,-0.07388784866790622,-0.16390964711101802,0.03219576817059669,-0.05337235031605929,-0.05404197769276046,-0.33739952500026016,0.0,0.0,0.0,0.0,0.0,0.0
0.5243371533387766,-0.2083050131862217,0.7263107831816868,-0.042746582196133864,0.8897753442264708,-0.4513059989144326,0.05287212744973486,-0.07731393344708495,-0.17260096228334765,0.029160478116434994,-0.05362707344391262,-0.046548595101996375,-0.3559081603646369,0.0,0.0,0.0,0.0,0.0,0.0
0.5227136324711661,-0.21185611429982082,0.7269377595799749,-0.04228228298913106,0.8881128593351516,-0.45451170164849397,0.053729607232500476,-0.07852433784414745,-0.1706025976537693,0.02860115361636667,-0.0520868120465114,-0.04513490004078041,-0.35202827063371817,0.0,0.0,0.0,0.0,0.0,0.0
0.5211405453445745,-0.2152697995466334,0.7274885445501791,-0.04182901073752056,0.8865032112400212,-0.45759459232510574,0.05449384732858429,-0.07910229509189227,-0.1697216370856801,0.02815711877096071,-0.051712557494077854,-0.044209471572846916,-0.3522947990501286,0.0,0.0,0.0,0.0,0.0,0.0
0.5194143266256183,-0.2189301815093132,0.7280849032955515,-0.04133297170589575,0.8847539103394487,-0.46091440627818914,0.05531739034190532,-0.0842696397441877,-0.17750027896434825,0.02781586319980086,-0.05412785541415357,-0.041696979376199594,-0.37133245229021183,0.0,0.0,0.0,0.0,0.0,0.0
0.5176627710634034,-0.22259408102310901,0.7286691911991204,-0.0408361915524184,0.8829895408521914,-0.46423250323731824,0.056125387688139454,-0.08406888558621517,-0.1731756235442153,0.029265533574516316,-0.052843003125456145,-0.04610875985076818,-0.36051196697584464,0.0,0.0,0.0,0.0,0.0,0.0
0.5159579893781165,-0.22608188645619304,0.7292345691478159,-0.04038285284201357,0.8812953517255991,-0.46738666249690164,0.05689847048208024,-0.08680432456626937,-0.17732448035985826,0.027825618433419495,-0.05246110894377586,-0.04245377188163309,-0.36924440981189616,0.0,0.0,0.0,0.0,0.0,0.0
0.5140815584805195,-0.22987903721862976,0.7298178257468211,-0.03986996653998999,0.8794316022016291,-0.47082956221644623,0.057705858976756674,-0.08891929624241196,-0.17675092138309467,0.027666200560456287,-0.051663404539659986,-0.04155410711154717,-0.3696136490904554,0.0,0.0,0.0,0.0,0.0,0.0
0.5121661910553418,-0.2336780191440276,0.7303976873864739,-0.03935026752384008,0.8775445855501068,-0.47428271284971785,0.05850611172694351,-0.0931790603984321,-0.18367923114509194,0.02649172179460144,-0.052512907116518334,-0.038352577332694725,-0.38627423601532024,0.0,0.0,0.0,0.0,0.0,0.0
0.510163107647991,-0.23760952130919544,0.7309448095909914,-0.03878276752676649,0.8755702124044796,-0.47786927010665353,0.059276140062200756,-0.09534097787151037,-0.18520029617803493,0.0263951539554037,-0.05613000379213129,-0.03645850535282003,-0.39332075491694257,0.0,0.0,0.0,0.0,0.0,0.0
0.508216716835207,-0.2413764985037288,0.731412228774311,-0.038238069064959655,0.8736614085581905,-0.48131086061234907,0.05994538119740162,-0.09739841246080631,-0.18562145463275398,0.022874298951422477,-0.0498018737184838,-0.02958529892107356,-0.392714177658604,0.0,0.0,0.0,0.0,0.0,0.0
0.5060712775552991,-0.24546586285037933,0.731846175414503,-0.037662072461264615,0.8715729344717078,-0.48504866928275825,0.060580331967761226,-0.10413418894728213,-0.19718300243537287,0.019602976544335658,-0.04796317848608254,-0.02187449255296825,-0.419055350935628,0.0,0.0,0.0,0.0,0.0,0.0
0.5038673198097613,-0.249595003206461,0.7322741228411405,-0.03706951718641207,0.8694372855053751,-0.4888331364809515,0.06121129100751379,-0.10394863931712561,-0.19361024696349105,0.019364260899817135,-0.04801300772215495,-0.021682298333899525,-0.4132763944411357,0.0,0.0,0.0,0.0,0.0,0.0
0.5016886480937928,-0.2535979984556146,0.7326763765407556,-0.03649398155521602,0.8673459280777547,-0.49250352526188934,0.06180216793768289,-0.1038363988436645,-0.19046295643463912,0.016913428816488184,-0.04495010683594315,-0.016322487057187696,-0.4082220938952035,0.0,0.0,0.0,0.0,0.0,0.0
0.49947426082534596,-0.2576184702724006,0.7330170516226048,-0.03589999490039236,0.8652205417923473,-0.4962056570668537,0.06232616081198031,-0.10609649234041212,-0.19071676331975634,0.015711114353110834,-0.04257981560267167,-0.013943671084806666,-0.4097943585667127,0.0,0.0,0.0,0.0,0.0,0.0
0.49737247665590484,-0.26139092069560443,0.7332674965290558,-0.03536321089107358,0.8632161848149228,-0.4996715405626608,0.06273446533429392,-0.10656425547083277,-0.18934344257400149,0.011983811316077115,-0.03643537216482628,-0.00739162858380595,-0.40467899910947525,0.0,0.0,0.0,0.0,0.0,0.0
0.49501401493973096,-0.2655948247222863,0.7334555392026502,-0.034769008552081176,0.8609645194315746,-0.503539084416516,0.06308409299688739,-0.11637289947584702,-0.2064718129874866,0.007102694738344563,-0.03368828049151575,0.0032888990850494953,-0.4429301585115902,0.0,0.0,0.0,0.0,0.0,0.0
0.49257087442042585,-0.2698856542966586,0.7335944423272429,-0.03415470597452229,0.8586383125314065,-0.5075009869635128,0.0633754885115138,-0.1153008882550658,-0.20184259616082312,0.005751750415497275,-0.03339308957313702,0.006886461464885772,-0.43844105588961824,0.0,0.0,0.0,0.0,0.0,0.0
0.49012983022680057,-0.27413272706430114,0.7337016634271474,-0.03351033605770738,0.8563052822995393,-0.5114378813997505,0.06363658030206046,-0.11595899821221974,-0.20297297148520999,0.002866619884387409,-0.03425232099855148,0.013441961226907,-0.44231425547022735,0.0,0.0,0.0,0.0,0.0,0.0
0.4876620656408979,-0.27836419080700686,0.7337951683299764,-0.032847092333685816,0.8539506600947645,-0.5153720478381746,0.06388263422890912,-0.11675007290946192,-0.20092056288478943,0.0020972359177743823,-0.03224219915147933,0.01465806567464179,-0.4387765244163353,0.0,0.0,0.0,0.0,0.0,0.0
0.4851251997380756,-0.2826428814013592,0.7338740874675197,-0.03219248792133775,0.8515459191261006,-0.5193486004613668,0.06411101730544355,-0.12263190130698735,-0.20670252031321673,0.0026766643107322954,-0.03295785052640524,0.014122049479345672,-0.4534235081121309,0.0,0.0,0.0,0.0,0.0,0.0
0.4825355800131076,-0.28691601128497246,0.733966847901707,-0.03154066445233706,0.8491123816262492,-0.5233280348568257,0.06435151736981082,-0.12279608245021549,-0.19992899118034674,0.004890262163823972,-0.0327089307586154,0.008919392560792461,-0.44226422589559206,0.0,0.0,0.0,0.0,0.0,0.0
0.4801295747775149,-0.29082588834366924,0.7340377248946504,-0.03094262185089129,0.8468644964759586,-0.5269683763728671,0.0645554727692248,-0.11845823739489415,-0.19108730240246358,0.0030262081473150116,-0.03043260378876238,0.012319966132108437,-0.4205189189016948,0.0,0.0,0.0,0.0,0.0,0.0
0.4775596007414365,-0.29494478185149114,0.7341004203897878,-0.03029056466889955,0.8444636355232903,-0.5308201650481286,0.06475802922498887,-0.12452990190332223,-0.1985659905568507,0.0022943940979807086,-0.03247047376734276,0.015139324613798081,-0.44127363649071305,0.0,0.0,0.0,0.0,0.0,0.0
0.4748503208006597,-0.29920091763566503,0.7341644304283107,-0.0296366642282348,0.8419560310246669,-0.5348005656897794,0.0649620265424741,-0.13393134180833904,-0.2066035169159031,0.004738296471226177,-0.03144507582787427,0.009280077407705069,-0.4601510042263719,0.0,0.0,0.0,0.0,0.0,0.0
0.47198982704941395,-0.30357935665445895,0.73424993610132,-0.028971206945918482,0.8393428818431912,-0.538901727085245,0.06518530825119813,-0.13622843255219327,-0.20695293513671514,0.0034666932230409475,-0.03200249615435952,0.013056806307499143,-0.46084152886924634,0.0,0.0,0.0,0.0,0.0,0.0
0.46913466155785627,-0.30784499647680064,0.7343581450177257,-0.028313427344233463,0.8367567649782952,-0.5429134641628012,0.06543268698309557,-0.13268716718796567,-0.19564414477708197,0.005613928182477178,-0.03217166544168963,0.007237084219203361,-0.441628712845328,0.0,0.0,0.0,0.0,0.0,0.0
0.46645584563680786,-0.3117854874716927,0.7344542389773667,-0.027701968594094684,0.8343416065370001,-0.5466207419633049,0.06566923931914977,-0.13633497591682772,-0.1977297680453769,0.006791250249235943,-0.035496130042070535,0.0015967932983028058,-0.44751646407239054,0.0,0.0,0.0,0.0,0.0,0.0
0.46360300266558546,-0.3159033354469778,0.7345554879949943,-0.027053215904305143,0.8317922788728223,-0.5504955436482968,0.06591194686973145,-0.13344393503104085,-0.1906480180915979,0.004620728425367249,-0.03169916622079584,0.01004969580842229,-0.43580735809430815,0.0,0.0,0.0,0.0,0.0,0.0
0.460785597069172,-0.31986306158275496,0.7346753222836114,-0.02645772244146121,0.8293168991230889,-0.5542169216239116,0.06615945539218263,-0.13698096637899643,-0.19032085034827098,0.006920066426171037,-0.03176528243898324,0.0007543669696134152,-0.4346104637158756,0.0,0.0,0.0,0.0,0.0,0.0
0.45794223486328933,-0.3237821053094822,0.7348191937798305,-0.025880938828368456,0.8268320135710121,-0.5579091482042247,0.0664558551935377,-0.14647436995790772,-0.20144375225098574,0.007517441650955281,-0.03670009220678131,-0.0028321117621772705,-0.4658143982073609,0.0,0.0,0.0,0.0,0.0,0.0
0.4548639770151278,-0.3279442195571617,0.734985975040535,-0.025255009827581484,0.8241482106871876,-0.5618538118041422,0.06679974147308858,-0.14475276753919544,-0.19247439308351136,0.008441912800322951,-0.03473722809348543,-0.000780384632622179,-0.4481471645781395,0.0,0.0,0.0,0.0,0.0,0.0
0.4518764309013513,-0.3319084257267953,0.7351463506196793,-0.024646008515751786,0.8215530599764048,-0.5656298289177748,0.06712704779815722,-0.140590340178202,-0.183329594499842,0.008384579845528928,-0.03378549510866641,-0.0011329398969689188,-0.4313387173349794,0.0,0.0,0.0,0.0,0.0,0.0
0.448827275074698,-0.33586304077684376,0.7353258490038583,-0.024022323078716528,0.8189460583408247,-0.5693836964454864,0.0674721256816668,-0.14659129008011373,-0.18755819338617383,0.009562866095262851,-0.03803253947467763,-0.0019600261147068787,-0.4398165472530108,0.0,0.0,0.0,0.0,0.0,0.0
0.4459594454464736,-0.3395249737935707,0.7355065643807394,-0.023451363598287082,0.8165280404106868,-0.5728258589330971,0.06784193471610597,-0.14291218971147188,-0.1806584872784595,0.00913651281392937,-0.03886206381844647,-0.005753706443230304,-0.41240139836832723,0.0,0.0,0.0,0.0,0.0,0.0
0.4429879812292187,-0.34328005222356234,0.7356852725693428,-0.02287794265696874,0.8140106136376306,-0.5763739778915592,0.06823751339646725,-0.14123785537565564,-0.17801401468235323,0.008550440363737036,-0.03937827359520797,-0.010778019030736677,-0.4200226290501968,0.0,0.0,0.0,0.0,0.0,0.0
0.4399246617220412,-0.3470910537052643,0.7358610090108153,-0.02229195195479086,0.8114042981059582,-0.5800131325741523,0.06863599591134147,-0.1474873332301541,-0.1823077116115634,0.0081637962339284,-0.03802938814246118,-0.006892660212007303,-0.4364971622880465,0.0,0.0,0.0,0.0,0.0,0.0
0.43682190393395043,-0.35087162617688483,0.736017013528522,-0.021698258792796833,0.8087761067468155,-0.5836566158891856,0.06895904182634881,-0.14604399265510198,-0.17679995538272766,0.006961622015082186,-0.03379143510008957,-0.0017862665835816872,-0.42636941024752406,0.0,0.0,0.0,0.0,0.0,0.0
0.4337728510769299,-0.35451671015339303,0.736164688122269,-0.021107153839446422,0.8062041577106988,-0.5871918433526596,0.06924653960225341,-0.14448181788115955,-0.1736407335498148,0.00453373126867756,-0.03220259763115207,0.008232659497121526,-0.4157442452763503,0.0,0.0,0.0,0.0,0.0,0.0
0.43086712979845776,-0.3579431408247469,0.7362794884680375,-0.020529111197971028,0.8037617598739444,-0.5905248318368831,0.06946950368170254,-0.14233120226725907,-0.17050995989075796,0.0034137259848513765,-0.03456601472769592,0.007162354494002424,-0.41224770175931075,0.0,0.0,0.0,0.0,0.0,0.0
0.4278924821044173,-0.36140090074718395,0.7363836257784198,-0.01996410404781507,0.8013048083885094,-0.5938497234478405,0.06967456181380476,-0.13790034883541424,-0.15764539124833452,0.004230407566436595,-0.02269359162536236,0.009227899911643701,-0.38428176274770365,0.0,0.0,0.0,0.0,0.0,0.0
0.42498887104675853,-0.36474873277744285,0.7364532539375526,-0.01942564600296863,0.7989135509808309,-0.5970626174189929,0.06982845564200761,-0.13501459186261985,-0.1554674063215461,0.001921272509686707,-0.021817698916759477,0.011386269642883293,-0.3744617125270098,0.0,0.0,0.0,0.0,0.0,0.0
0.4221867463709387,-0.3679210053586662,0.7365267157357298,-0.01891531908674467,0.7966267243673183,-0.6001094190030555,0.06997683867865678,-0.14080304010997047,-0.15925456017742878,0.0027557264812482062,-0.023886467995205954,0.010440298781664699,-0.3873710762994486,0.0,0.0,0.0,0.0,0.0,0.0
0.4192230089639155,-0.37127852793881794,0.7365368076803305,-0.018344384704544026,0.7941757512947986,-0.603358852089992,0.07004609346566909,-0.13704526076880627,-0.157485275908028,-0.002216475039418984,-0.022250873911068,0.023345229894228058,-0.37632823656446407,0.0,0.0,0.0,0.0,0.0,0.0
0.4163922315886632,-0.3744923658520237,0.736499871974365,-0.017764734715114753,0.7918169547177236,-0.6064654552823899,0.07007122070561979,-0.13026941186924132,-0.14855905667315716,-0.0037006539019456843,-0.018034476871403693,0.024504538557630948,-0.3613546798600338,0.0,0.0,0.0,0.0,0.0,0.0
0.4135834642443245,-0.3776955861408212,0.736407185746881,-0.017145410130763476,0.789459270423217,-0.6095526059533256,0.0700408154564157,-0.13103978708614256,-0.1521696613707464,-0.007076415175656483,-0.022450794930573243,0.031099416441667357,-0.36792127709265365,0.0,0.0,0.0,0.0,0.0,0.0
0.4109629405390147,-0.3807126801383344,0.736262373384281,-0.01653140271945379,0.7872157797020227,-0.6124722717150324,0.06996960263208042,-0.12741818204599445,-0.14583672119345528,-0.007370384475769889,-0.017083773932428686,0.030559923278053215,-0.3670873771525884,0.0,0.0,0.0,0.0,0.0,0.0
0.40840926567957164,-0.38370451305296843,0.7360604449748718,-0.015922442730377854,0.7849773201221011,-0.6153638326353689,0.06988874155207031,-0.1173683866106601,-0.13853189026615229,-0.011155809526411254,-0.015439987119552181,0.032515463625559494,-0.3418178467395054,0.0,0.0,0.0,0.0,0.0,0.0
0.4058580619522025,-0.3867121997532085,0.7358297592180858,-0.015310571669356576,0.7826908038315447,-0.6182917819195413,0.06982810611384564,-0.1221953773621813,-0.1460848487598295,-0.01302931757498019,-0.020323577756845883,0.03222869671183833,-0.36512115624858316,0.0,0.0,0.0,0.0,0.0,0.0
0.40333482792947156,-0.38969080342116824,0.7355751597486856,-0.014685625547021755,0.7804067990236399,-0.6211939589302512,0.0697683726951574,-0.12412690615118943,-0.14735421444945315,-0.014290960102703245,-0.02072000403023989,0.035271908574515135,-0.36964101458663584,0.0,0.0,0.0,0.0,0.0,0.0
0.4007790255274841,-0.39275503744331974,0.7352783511499996,-0.01398869175137849,0.7780885724480257,-0.6241140489697047,0.06974341407989358,-0.12039157812975165,-0.14531993381974317,-0.014270975502182034,-0.0318089535133922,0.028296223952136615,-0.3586037024696048,0.0,0.0,0.0,0.0,0.0,0.0
0.398354464402089,-0.39579014908017124,0.7349020754527373,-0.013232486737523402,0.7758905403010727,-0.6268599872269559,0.0697518973209428,-0.11338743719604803,-0.1441486601957109,-0.019958558935790134,-0.03679771707234822,0.0365344336257181,-0.3290167131739836,0.0,0.0,0.0,0.0,0.0,0.0
0.39620730869697895,-0.3986226777669471,0.7344367432248643,-0.01245554996326619,0.7740110802896881,-0.629199810671086,0.06970871620803307,-0.10294695933138188,-0.1374945919380933,-0.02389603001754925,-0.0395058443710564,0.04311435644040196,-0.2907894670974336,0.0,0.0,0.0,0.0,0.0,0.0
0.39412915802548515,-0.4014757238264083,0.733870105399625,-0.011617460910166296,0.7722758834425022,-0.631355898010347,0.0696040552170056,-0.09609277193076994,-0.13417901313167768,-0.02812249224361353,-0.039869496303711,0.049363707651654085,-0.2671626920134309,0.0,0.0,0.0,0.0,0.0,0.0
0.39195589910328965,-0.40447496030433394,0.7332483401999426,-0.010714057367633744,0.7703242931178451,-0.6337637255873814,0.06949267973547878,-0.10638432676958726,-0.14431410157092858,-0.02878313123879566,-0.04306713096637429,0.04998900527084569,-0.3136164467382868,0.0,0.0,0.0,0.0,0.0,0.0
0.38978734800591003,-0.4075494359026606,0.7325777001933635,-0.009729196060954199,0.7682553031844526,-0.6362923122635816,0.06943504322197273,-0.10133877536436232,-0.14374439124271962,-0.032033105751672446,-0.04968575634755241,0.05257954442296592,-0.3026481889145625,0.0,0.0,0.0,0.0,0.0,0.0
0.38774771261291874,-0.4105774303507313,0.7318547637326906,-0.008723289628000501,0.7662551779068467,-0.6387139838455278,0.06943596610682211,-0.09557721084232643,-0.14344293524092164,-0.03505547516998512,-0.05671146904553641,0.04850537215417005,-0.30313625870019856,0.0,0.0,0.0,0.0,0.0,0.0
0.3858814920721693,-0.41348232332592233,0.7310938959222926,-0.007761237582818911,0.7643193815481576,-0.6410384856173054,0.06946442354541406,-0.0899190720735866,-0.14367455620780448,-0.04028170553443428,-0.055905507436699045,0.05061578757031409,-0.3069402365686672,0.0,0.0,0.0,0.0,0.0,0.0
0.3841258947553259,-0.41643811732196795,0.7302125802000747,-0.006756382916582277,0.7622924654204306,-0.6434561737990485,0.06948885416392316,-0.08116305667204578,-0.13860487465208268,-0.041303171774281305,-0.06161129235924896,0.04397606885197136,-0.3002881110084984,0.0,0.0,0.0,0.0,0.0,0.0
0.3823912141524066,-0.4194640074067109,0.7293209854838296,-0.005706924514196393,0.7601691624985906,-0.6459486645208873,0.0697179905222665,-0.08747017187940208,-0.14926570968211098,-0.04212352787450211,-0.07802853038364942,0.030435857369954054,-0.33049595283543554,0.0,0.0,0.0,0.0,0.0,0.0
0.3806701690302803,-0.42255239664730865,0.7284482160606007,-0.004608612468967378,0.7579916930334956,-0.6484621377864638,0.07017271436060546,-0.08331946360272452,-0.1540501228774006,-0.044248338560812873,-0.1010647783957329,0.02153466454105998,-0.33896731235232214,0.0,0.0,0.0,0.0,0.0,0.0
0.3790116024022568,-0.42580452585744333,0.7275367480918071,-0.00338720410651095,0.7557186183112403,-0.6510306302397362,0.07097193301399204,-0.07556315626307755,-0.1542888232562113,-0.04211330298864531,-0.13171421966953323,-0.011949626851509635,-0.33187562385333563,0.0,0.0,0.0,0.0,0.0,0.0
0.3775632958798312,-0.429028007199267,0.7266277237246832,-0.0021105189041173006,0.753516352543506,-0.6534581788568204,0.07211837938149951,-0.06202544642623102,-0.15239770306455502,-0.04632125469833563,-0.15497329657787684,-0.014336024881094356,-0.31270311065403883,0.0,0.0,0.0,0.0,0.0,0.0
0.3762339037369799,-0.43226666216508514,0.7256824322900186,-0.0007232884420738853,0.7513412225308013,-0.655814847510235,0.07343520929961161,-0.06977853636912769,-0.16071911247135165,-0.045142092531015074,-0.17257462154626962,-0.023391868258638256,-0.327197619498168,0.0,0.0,0.0,0.0,0.0,0.0
0.3748356559420832,-0.43557137594726314,0.724829835135626,0.0007157556461953885,0.7491141280706801,-0.6581738213706247,0.07506484983764902,-0.07313241820450142,-0.16993497073617048,-0.04194508877815853,-0.2108143989961962,-0.05303704111425559,-0.3379729085930551,0.0,0.0,0.0,0.0,0.0,0.0
0.3734100709726622,-0.4391485156233429,0.7240267558702738,0.0023788175114921955,0.746737885909113,-0.6606045016636579,0.07732117017315406,-0.06588328734417204,-0.16910783242083288,-0.03627953700429935,-0.252270227516714,-0.08630576022267678,-0.3296562633629162,0.0,0.0,0.0,0.0,0.0,0.0
0.372143499587045,-0.44267968357146026,0.7232636190703192,0.00411040685424617,0.7444316971248377,-0.6628864009784841,0.07991352995030956,-0.05713295627300693,-0.16741769827134748,-0.03555473763998257,-0.2819632726385554,-0.10065678315230873,-0.3152775658236521,0.0,0.0,0.0,0.0,0.0,0.0
0.37097819251577413,-0.44613817676117457,0.7225757790917027,0.0059365412932406575,0.742183823747697,-0.6650409935831226,0.08275509711609441,-0.060756353928354115,-0.17859904532218496,-0.0331662557075113,-0.329884563917531,-0.11955280517535175,-0.32812878309420895,0.0,0.0,0.0,0.0,0.0,0.0
0.3695073171811273,-0.4499886936600336,0.7219250336746217,0.007947456324011235,0.7396085537867597,-0.6674714813283275,0.08601073605547063,-0.0700184062143946,-0.18188205666707397,-0.029075396407011525,-0.33593609568612004,-0.12975642898064632,-0.3411598253261995,0.0,0.0,0.0,0.0,0.0,0.0
0.36801777689075005,-0.4538777475440575,0.7213397461727158,0.010020962439022972,0.7370077748693407,-0.6698516663081299,0.08954253312343137,-0.07201868109142666,-0.187189976403173,-0.030379767405375666,-0.35390714989649036,-0.13591709921189338,-0.3484605717699473,0.0,0.0,0.0,0.0,0.0,0.0
0.3667278995321049,-0.45762075750051234,0.7206975204596391,0.012038405299184195,0.7345381470638407,-0.6720508964656138,0.09303966823692444,-0.05314034642660369,-0.17238793328121685,-0.03441935135687985,-0.3345587412938592,-0.13707519408322905,-0.31173989348281467,0.0,0.0,0.0,0.0,0.0,0.0
0.3653650552717284,-0.4614273937114804,0.7199589132484443,0.014069456341605205,0.7319831613196204,-0.6743255680987529,0.09637287041009218,-0.07336920006100354,-0.1867165077617507,-0.03400371852864833,-0.34396362587738105,-0.12625275220432605,-0.34761263266293885,0.0,0.0,0.0,0.0,0.0,0.0
0.36389753869016656,-0.4650960022106779,0.7191667928314327,0.015969824722654916,0.7294866068619128,-0.6765733510235025,0.09921066370229323,-0.07591804974394635,-0.18161481994055903,-0.03803172051828519,-0.31035997457948633,-0.10032925424082051,-0.3431782626558429,0.0,0.0,0.0,0.0,0.0,0.0
0.3623109511322038,-0.4688351728239729,0.7183272121385074,0.017935780171758387,0.7269288403110452,-0.6788702823391229,0.10192109041051756,-0.07554156486517039,-0.17263600573555213,-0.03709423757594767,-0.28648203621126733,-0.09203479011309831,-0.3288144706380863,0.0,0.0,0.0,0.0,0.0,0.0
0.3609092525331759,-0.47226759159606707,0.7173573791085157,0.019731156417324,0.7246220932472258,-0.6809602093108159,0.10405141411731941,-0.06810607280350506,-0.15867137108043974,-0.045886064192584675,-0.22828245760532434,-0.048731319240505395,-0.3029857872725635,0.0,0.0,0.0,0.0,0.0,0.0
0.3593630667087482,-0.4755133216300031,0.7163515073162708,0.021357069344981966,0.7224341761261371,-0.6829980195912061,0.10557671139239698,-0.0840414240886309,-0.16263413800226437,-0.051697020726323845,-0.18507832174320707,-0.016106363595481368,-0.31472027897641414,0.0,0.0,0.0,0.0,0.0,0.0
0.3576248308921658,-0.4788252344775237,0.7151794816142083,0.022935047675135864,0.7202515391564642,-0.6850920389026773,0.10658612556546111,-0.08388151823180628,-0.15498110378812563,-0.058323761884834666,-0.13538560399629965,0.020951064932737497,-0.29231213728571265,0.0,0.0,0.0,0.0,0.0,0.0
0.3558776902906884,-0.4819099691457113,0.7138511547693085,0.024263219351841874,0.7183289172164042,-0.6870307760759005,0.1067875254977786,-0.08072060669700996,-0.1401623371898056,-0.06794107119826688,-0.05116198644971179,0.0674693173048325,-0.25454878057272895,0.0,0.0,0.0,0.0,0.0,0.0
0.35435305825141,-0.4846001628413101,0.7123032307718078,0.02534398894372302,0.7168556054262635,-0.6886455827051562,0.10603294117415482,-0.06872534826889444,-0.12249240930107652,-0.07740560581227643,0.010004696896843022,0.12125841631565554,-0.2020053150510172,0.0,0.0,0.0,0.0,0.0,0.0
0.35284273067672023,-0.48702502878160653,0.7106840942759223,0.026256664615185176,0.7157247583494525,-0.6900000805360998,0.10463530335923606,-0.07804578319607038,-0.1194962242221751,-0.08256229744293231,0.05876813771269765,0.15558540683057082,-0.18256549887330875,0.0,0.0,0.0,0.0,0.0,0.0
0.3512008332159331,-0.4895305359487607,0.7089014133679712,0.027107290678361748,0.7147897464473484,-0.6911922423305314,0.10292763141113345,-0.07609894079145005,-0.11418440851593258,-0.08192421179971002,0.06527594389326896,0.1501056457913582,-0.1334563837725593,0.0,0.0,0.0,0.0,0.0,0.0
0.34967520397471996,-0.4918896103001735,0.7071094392441999,0.0278662995193629,0.7143013980935837,-0.6919213768811646,0.10120173045715321,-0.06969369519272489,-0.11120207348148413,-0.08664067216968266,0.06787556171468849,0.16217317444044668,-0.07623176935988438,0.0,0.0,0.0,0.0,0.0,0.0
0.34826545735709036,-0.49416422248690556,0.7052633837018691,0.028627467432754305,0.7143369216025778,-0.6921141731577186,0.09940423460772096,-0.06108023555964148,-0.10348714195733344,-0.08618349848474054,0.06359174191136659,0.17392088383155835,0.014854823273402373,0.0,0.0,0.0,0.0,0.0,0.0
0.3471208772803917,-0.49623141059165876,0.7034610749333994,0.02944997083605092,0.714950738558708,-0.6916998002249253,0.09761929635534244,-0.05116653285584701,-0.0944821716369257,-0.0814530142929554,0.045780108559751925,0.18103638611853556,0.08196143026934008,0.0,0.0,0.0,0.0,0.0,0.0
0.3459134109688078,-0.49822848636152667,0.701819916586941,0.030350343623527853,0.7158985977034624,-0.6909123422075636,0.09595931342714158,-0.06723479771737709,-0.1043250865006436,-0.08245468340750499,0.0455609499777193,0.19615939067712673,0.11519158666387908,0.0,0.0,0.0,0.0,0.0,0.0
0.34452086026163975,-0.5003456958647398,0.7001797547903643,0.031400368837757195,0.7172683519095189,-0.6896778478814076,0.09425812605566349,-0.06141465873863722,-0.09525921767380056,-0.07510118846107719,0.028432293364089777,0.19636369252034136,0.18375793977586197,0.0,0.0,0.0,0.0,0.0,0.0
0.34317391114971374,-0.5023988849046779,0.6986207010612879,0.03246194693253151,0.7187777276592604,-0.6882740182590912,0.09264813010430371,-0.062343065794164806,-0.09575182257312827,-0.07161937835240598,0.02058567473826388,0.19528612334953277,0.18566906087408713,0.0,0.0,0.0,0.0,0.0,0.0
0.34184638018031155,-0.5044165330034484,0.6970940650941977,0.03348932221533505,0.7203142892047464,-0.6868272800043678,0.0910718260869982,-0.06716942751328865,-0.09598778807223401,-0.07023218524652079,0.023670599810143293,0.190883993335247,0.18860066352628935,0.0,0.0,0.0,0.0,0.0,0.0
0.34055583533867334,-0.506320672639762,0.6956586928243715,0.03445063415248622,0.7220746515312657,-0.6851265551707189,0.08957094854023093,-0.05755779492940556,-0.0861117250058493,-0.06625316838005732,0.022529747221016118,0.18302391469658996,0.23899640322486046,0.0,0.0,0.0,0.0,0.0,0.0
0.3393571480763374,-0.5080448117632896,0.6943960002911879,0.03531789878353275,0.7240444652417152,-0.683173107275237,0.08824264204030027,-0.06240497660004729,-0.08496734376101787,-0.0577679472583575,0.012432175254080087,0.1708633818176107,0.2800505407162751,0.0,0.0,0.0,0.0,0.0,0.0
0.3379446078520155,-0.5098693925675097,0.6931785616566972,0.03622906263448699,0.7261644768681551,-0.6810413928340197,0.08692081915239698,-0.07173997565530493,-0.08763489042590898,-0.05640358190035328,0.013719426190137732,0.17068006670180222,0.25566466130442184,0.0,0.0,0.0,0.0,0.0,0.0
0.3364011096426752,-0.5117139008842586,0.6920087545717386,0.0370462844711673,0.7280790114023419,-0.6791125928245164,0.08564235067670928,-0.07097732309648082,-0.0845957934661289,-0.0539609560007179,0.020208232993195435,0.15355829101846968,0.2562518088609362,0.0,0.0,0.0,0.0,0.0,0.0
