position,position,position,orientation,orientation,orientation,orientation,linear_velocity,linear_velocity,linear_velocity,angular_velocity,angular_velocity,angular_velocity,linear_acceleration,linear_acceleration,linear_acceleration,angular_acceleration,angular_acceleration,angular_acceleration
0.7110240990866558,-0.30850249868530866,0.21063566755924348,-0.004167178851722013,0.9984276989199274,-0.01569721574442854,-0.05365036875688195,-3.1186939631585724e-05,-9.725335337308993e-05,5.6004499872006236e-05,0.00010090819303521745,-0.00020519006012747446,-0.0006429599518539169,0.0,0.0,0.0,0.0,0.0,0.0
0.7110221295561756,-0.30850677983852326,0.21063641314783765,-0.004165934643241039,0.9984276489806496,-0.01569925937669457,-0.053650796774552575,-0.0005700186204632762,-0.0013198366056230448,0.0005067674274239559,-0.0006317533675566133,-0.0001565200908386719,-0.0010736035505142497,0.0,0.0,0.0,0.0,0.0,0.0
0.7110249069177987,-0.3084998461272271,0.21063510883308495,-0.0041671741787971265,0.9984277119502367,-0.015693733807363535,-0.05365114526608447,0.0002711203727505379,0.0006046935527409463,0.00036704021762224337,0.002995385354180236,-0.0018511682515622758,-0.001126097753996251,0.0,0.0,0.0,0.0,0.0,0.0
0.7110239332799824,-0.30850424858077025,0.2106367883318359,-0.004165124932029803,0.998427753329055,-0.015697590026776717,-0.05364940618448302,0.0003567904043063644,2.0031886582630107e-05,0.0009791154964574448,-0.0013951445796898745,-0.001677275158968722,-3.476879307202663e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.7110204394318458,-0.3085084181145002,0.21062977535678667,-0.004166473340790097,0.9984274078347588,-0.01570183113874338,-0.05365448986948849,-0.0004913337049584818,-0.0004948008120936016,-0.0016678537596807937,0.00020091983206208127,0.0017900958918157905,-0.0013895712325231917,0.0,0.0,0.0,0.0,0.0,0.0
0.7110213135594734,-0.3085073060264879,0.21063161630085286,-0.0041658091371699945,0.9984275009591133,-0.015698182425004675,-0.053653876200363174,-7.726461083685528e-05,-0.00010742139516661265,-0.000309330272350713,-0.0006352934043028584,0.00081462810660134,0.0012336635433039436,0.0,0.0,0.0,0.0,0.0,0.0
0.7110225976685308,-0.3085056196163991,0.2106362083114773,-0.00416592271008047,0.9984276623642135,-0.015697923952781634,-0.05365093939045696,-2.4505204281823184e-06,1.28587920086523e-05,0.0006775849020944953,-0.0003317115969180638,-0.0005222985132970177,-0.0005110181804712141,0.0,0.0,0.0,0.0,0.0,0.0
0.7110231208561397,-0.3085040955498841,0.21063448910775118,-0.004165953435928896,0.9984276263047082,-0.01569619313699566,-0.053652114445955516,-8.024605395705278e-05,7.604361767917892e-06,-0.00027068061027346217,-0.0006602171557458019,0.0008111477826133197,-0.00010118944841315465,0.0,0.0,0.0,0.0,0.0,0.0
0.7110235161752185,-0.30850392906260776,0.21063696991210856,-0.004165597741032361,0.9984277105097414,-0.015695744580860156,-0.053650706274832156,-0.00011889235391731227,-0.0001112669878776061,0.000144291127430722,-0.00034892078662772255,0.0004757775655381595,0.000487243891133939,0.0,0.0,0.0,0.0,0.0,0.0
0.7110251622846826,-0.30849990336022015,0.21063443316165148,-0.004165229937496172,0.998427691784799,-0.015694714102495965,-0.05365138475461136,0.00027540382278124555,0.000830152527805073,-0.00039604285461705875,-0.0011569218634286046,0.0008560610338511834,0.0009458783445424563,0.0,0.0,0.0,0.0,0.0,0.0
0.7110240257837445,-0.3085020732711,0.21063508324658597,-0.0041669544957411665,0.9984276858794694,-0.015696376462319996,-0.05365087441553277,0.00010639847323287477,0.0002338105434465373,0.0003653256345474628,-0.0002885690016767756,-0.0003055956079205115,0.0008117018459616603,0.0,0.0,0.0,0.0,0.0,0.0
0.7110233132849627,-0.3085041306789401,0.21063385068809698,-0.00416537747110997,0.9984276073502226,-0.015697685029094362,-0.05365207541335405,-0.00023715068131639733,-0.00025527531136511594,-0.0010482204180153755,-0.00067534813237028,0.0016120722453013144,-0.0007876133932783208,0.0,0.0,0.0,0.0,0.0,0.0
0.7110235254546488,-0.30850567553905717,0.210637582136468,-0.004164534490262889,0.9984277288120966,-0.015699106562630058,-0.05364946453351553,0.0002170228888600322,-0.0001452382114927936,0.0004993837161604473,-0.0010251548493231668,-0.0010013505925679069,0.0004905862710230867,0.0,0.0,0.0,0.0,0.0,0.0
0.7110229908115366,-0.30850456368054086,0.2106335173362806,-0.004166632995262365,0.9984275721624752,-0.015699508682744164,-0.05365209914205153,-9.589711422046912e-05,9.825027908658678e-05,-0.0008911949395948012,-3.21148662604184e-05,0.0013701688648563378,-0.0008443856237257863,0.0,0.0,0.0,0.0,0.0,0.0
0.7110232465099754,-0.3085050769977678,0.21063674841921648,-0.004166025624541411,0.9984277301185605,-0.01569747729196143,-0.05364980118754555,0.000300084561043609,0.000272222785313344,0.0003819475014870507,-0.0001280704878352232,-0.0010127135577313328,0.0011906549818870762,0.0,0.0,0.0,0.0,0.0,0.0
0.7110236921120029,-0.3085025760412964,0.2106349084102083,-0.004167217452506777,0.998427643647919,-0.015697678312577627,-0.053651259015632086,0.0003148304778180099,0.0008072741681747959,-5.401987509836847e-05,0.00017465774954466233,5.2325058079807725e-05,0.0007611263746469131,0.0,0.0,0.0,0.0,0.0,0.0
0.7110236787583747,-0.30850322106617284,0.2106350154745366,-0.004167171284970854,0.9984276685303085,-0.015697668966223398,-0.05365080228329286,0.00032023503044807,0.0006486299585726359,0.0001033310571703093,0.0006532892530015686,-0.0005739559644996608,0.0007959085154165368,0.0,0.0,0.0,0.0,0.0,0.0
0.7110241668827326,-0.30850117466970484,0.21063327933687392,-0.004168362495492356,0.9984276769497114,-0.015693756840247413,-0.05365169756073166,-5.281199155467982e-05,0.0002355022399281777,-0.0005337254323337653,0.0006229729802671468,0.0007096078098862241,0.001824772112024795,0.0,0.0,0.0,0.0,0.0,0.0
0.7110257798272326,-0.3084994428326693,0.21063681301228826,-0.004165815237956478,0.9984277410938487,-0.015695911744640193,-0.053650071315352134,0.00038100303805207786,0.0006916967724697661,0.0005722774379945194,-0.0006873864939833011,-0.00022729699493829138,8.260058125052791e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.7110250776703272,-0.30850191970276186,0.21063756693559588,-0.004165709894071895,0.9984278271526315,-0.015695485625028514,-0.053648602585230805,0.00028262057072223355,-0.00013086967909336196,0.0011728653575236916,-0.0009114401430009064,-0.002075689032586927,0.0008883584334072778,0.0,0.0,0.0,0.0,0.0,0.0
0.7110229091804741,-0.30850464688941737,0.21063420542018232,-0.0041666973003196325,0.9984276397410999,-0.01569665360123625,-0.0536516719249897,-0.0002619327297557741,-0.0002562082634090046,-0.0008888242673684381,0.0005781321501271993,0.001003561393511879,0.0002494446465472165,0.0,0.0,0.0,0.0,0.0,0.0
0.7110232824083386,-0.3085048378926457,0.21063591962945608,-0.0041657163698499665,0.998427702918752,-0.015697998721224647,-0.05365017882224262,-0.0001633215163770921,-0.0002516058733521368,-0.0004154949116606174,-0.00032284986104375957,0.0003932925486621472,-0.000936947756621487,0.0,0.0,0.0,0.0,0.0,0.0
0.7110238462737044,-0.3085033855878432,0.21063742533467253,-0.004165672055784397,0.9984277283622358,-0.01569755292897076,-0.053649839196323726,0.00013645058107768167,0.00017010746453810171,0.0008219589594588359,-0.0004174203741028226,-0.0008308736218686287,-0.0001481220009034573,0.0,0.0,0.0,0.0,0.0,0.0
0.7110232056103298,-0.3085044839387385,0.21063732618102288,-0.004165854293374563,0.9984276959863135,-0.01569731223133532,-0.053650497986317464,0.0003172492031647794,0.00021171454540124817,0.0016792800855906253,-0.0006332445723117381,-0.0018060913022548337,0.0016038135767211027,0.0,0.0,0.0,0.0,0.0,0.0
0.7110235736234456,-0.3085047178090875,0.2106368779686364,-0.0041661642857727796,0.9984277160191947,-0.01569897334205061,-0.053649615057742156,0.00039084356566206145,-0.00011853773556589604,0.0018652650641162347,-0.0008955364513705122,-0.0026233294381675563,-0.0003060275269980857,0.0,0.0,0.0,0.0,0.0,0.0
0.7110238037255978,-0.3085026662437874,0.21063578433924096,-0.004167168847745671,0.9984277325231504,-0.01569381466810746,-0.05365073917140247,-3.656926117074552e-05,0.00020613355710523719,-6.895904650632444e-05,0.00043410639318750823,0.00017384636648982058,0.0010250862836958272,0.0,0.0,0.0,0.0,0.0,0.0
0.7110234100384675,-0.3085039991533427,0.2106335682216772,-0.004166145306576019,0.9984276292184211,-0.0156978829177866,-0.05365155094186217,8.74141348304868e-05,-1.4358620562377278e-05,5.9647392496678056e-05,-9.537867244030878e-05,-0.00041458539251485425,8.333297257302917e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.7110235184685378,-0.30850311962501686,0.21063246298646404,-0.004166952869177308,0.9984275904978349,-0.015697427688034084,-0.0536523419847885,-9.19854880089461e-05,1.2738108273799112e-05,-0.0012543975661990533,-0.00010780156320556577,0.0013323971060140451,8.924440971841288e-06,0.0,0.0,0.0,0.0,0.0,0.0
0.7110246606421857,-0.30850229264363094,0.2106383945045333,-0.004166290451347543,0.9984278199050186,-0.015694955706340087,-0.05364884741504481,0.0002752917902696597,6.113841291920712e-05,0.0011459077937033004,-0.00026621334821860955,-0.0016243060323502126,0.0012497510821120462,0.0,0.0,0.0,0.0,0.0,0.0
0.7110225157774028,-0.30850432293937413,0.21063455757888241,-0.004167606967555185,0.9984275880258463,-0.015698105333691665,-0.053652138913441914,-0.00029691556546688103,-0.00012715286370692803,-4.996537326752778e-06,0.0007149881792199415,0.0006049779496089226,-0.0006041242399740787,0.0,0.0,0.0,0.0,0.0,0.0
0.7110224314500662,-0.30850627139151704,0.2106354894482989,-0.004165127717606059,0.9984276036391256,-0.015700388802486927,-0.05365137271291294,-0.0004806887368347494,-0.0011784043568185954,0.00046420808215859874,-0.0014146792561997579,0.0001414197864256285,-0.0022511638711610257,0.0,0.0,0.0,0.0,0.0,0.0
0.7110229659970092,-0.3085059827595929,0.21063605840252314,-0.0041657594265351264,0.9984277119131213,-0.015697742338238604,-0.05365008311095017,0.00015026974749465875,-0.0001253164156925548,0.00034079701317697736,-0.0002536621997533482,-0.0009473212066306715,0.0010075930944611594,0.0,0.0,0.0,0.0,0.0,0.0
0.7110236658908787,-0.308503392367124,0.21063493803589636,-0.0041664597314389745,0.9984276779360971,-0.015697094236566424,-0.05365085066397205,0.0005812383703951285,0.0012489916891495715,6.510220459231682e-05,0.00024092409952657676,-0.00043539549295667547,0.0011625309566659504,0.0,0.0,0.0,0.0,0.0,0.0
0.71102324924812,-0.3085038160862153,0.2106340341696455,-0.004167935289439215,0.9984276615847381,-0.015696459891798513,-0.053651225938649974,-3.2327064261414756e-05,0.00031970421665490807,-0.0005804079790719298,0.001306698538785659,0.0006186016759931638,0.0014513578827270424,0.0,0.0,0.0,0.0,0.0,0.0
0.7110231645880829,-0.3085017476982542,0.2106318567216443,-0.004168929730780446,0.9984275165528463,-0.015697903781646757,-0.053653425164455176,-4.049332063310781e-05,0.0008788546519998963,-0.001112307391589029,0.0014919335351713176,0.0016308598662247624,-0.0004006420186040833,0.0,0.0,0.0,0.0,0.0,0.0
0.7110246539456531,-0.3085026388669203,0.2106378488170611,-0.00416672651156292,0.9984278271000551,-0.015694846546597935,-0.05364871158116669,0.00020599467495158695,-0.00010700311615716595,0.0007462705231366101,-0.0004178718217278056,-0.0012656487649130843,0.0010315283013979239,0.0,0.0,0.0,0.0,0.0,0.0
0.7110236164852107,-0.30850335992916533,0.2106359654854913,-0.0041665017052025235,0.9984276885327366,-0.01569770388415908,-0.05365047182907648,-0.00013443812707617737,-0.00032280320375359004,0.0006616730763209904,-0.00029653063171176063,-0.0005839091922740498,-0.00038439811628383205,0.0,0.0,0.0,0.0,0.0,0.0
0.7110245425574335,-0.30850312632405885,0.21063797933435005,-0.004164806220393134,0.9984278062320338,-0.01569542631718593,-0.0536490794381125,0.00025495868980697137,-7.516183511525703e-05,0.0009398997171518277,-0.001840315601970232,-0.0009916567910213312,0.0008504124528439278,0.0,0.0,0.0,0.0,0.0,0.0
0.7110243080282344,-0.3085043082622515,0.21063818585951066,-0.004164685129376434,0.9984278079883333,-0.015696970762310546,-0.05364860429006681,0.00028156502624003603,-0.00033306478298212385,0.0014256925224283524,-0.0011617572453528346,-0.002149009218078067,0.0006564622102753705,0.0,0.0,0.0,0.0,0.0,0.0
0.7110221785028303,-0.3085051929839038,0.21063495389563203,-0.00416756765167081,0.9984276321854406,-0.01569574174951201,-0.05365201169924497,-9.153566474880763e-05,-4.0314376100492825e-05,0.000378020920683426,0.0005655426615889928,-0.00017546384537216165,0.0006209037223878868,0.0,0.0,0.0,0.0,0.0,0.0
0.7110216526636917,-0.30850722037413036,0.2106325787115966,-0.004165049612728957,0.998427489942127,-0.015701166573972556,-0.053653266981646644,-0.000267840593082783,-0.0005515122950447333,-0.0009525727762975315,-0.0013879742083867193,0.001591946274449258,-0.0007852203843648597,0.0,0.0,0.0,0.0,0.0,0.0
0.7110220410485004,-0.3085081587312186,0.21063845882600482,-0.004165265987857275,0.9984277143304772,-0.015699107680477897,-0.05364967692452843,-7.704250244177091e-05,-0.0006305242534690021,0.0012540550159115668,-0.0005331759004435421,-0.0012899194974299833,7.594926151860621e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.7110240619654842,-0.308504784675533,0.21063861828793148,-0.004165665755514721,0.9984277864662641,-0.015699221530830868,-0.05364827009527231,0.0002921320982947945,-0.00018048944002513245,0.0011466465468983852,-0.0006352083630845328,-0.001805693056772083,-0.00014300662812192396,0.0,0.0,0.0,0.0,0.0,0.0
0.7110248172446061,-0.3085009115088174,0.21063585330169254,-0.004166786434967877,0.9984277073656826,-0.015696727248384307,-0.05365038498465748,0.00038049975442369617,0.001032909594546232,-1.728524827048148e-05,0.00018152693796801296,8.84002476031673e-05,0.00018480943761710637,0.0,0.0,0.0,0.0,0.0,0.0
0.7110241050422987,-0.3085025642786891,0.21063586753867486,-0.004167257855195554,0.9984277384646346,-0.015695134218449758,-0.05365023567728561,6.984293871297184e-05,0.0002747559959587894,0.00023293224589747077,0.00042543827822592005,6.719510327557564e-06,0.002055892040594062,0.0,0.0,0.0,0.0,0.0,0.0
0.7110241592538776,-0.30850171514818986,0.2106335762705394,-0.0041669859778168785,0.9984276381751805,-0.01569711976307296,-0.05365154226054659,6.12248962262526e-05,0.0003010591598789014,-0.00011275741801826884,0.00019491452995569017,2.2574271718360578e-05,-0.0010449319753352043,0.0,0.0,0.0,0.0,0.0,0.0
0.7110230861975843,-0.3085046584255806,0.21063569258356624,-0.004166620177911368,0.9984276240558358,-0.015700215180959383,-0.05365092768800079,-9.750823838582879e-05,-0.0004671836528709138,0.0005036511528210085,-0.0004795706163505466,-0.00036795914144260416,-0.001626177519685485,0.0,0.0,0.0,0.0,0.0,0.0
0.7110230389973002,-0.30850531990714747,0.21063756565080233,-0.004166688088206706,0.9984277270018725,-0.015699149907994835,-0.053649318322008505,-0.0001323731519578535,-0.0001732071240533543,0.000184471195820376,0.0007446172582256644,-0.0003835479723336446,-0.0002625768461397309,0.0,0.0,0.0,0.0,0.0,0.0
0.7110227785327579,-0.3085046375285825,0.21063479964407264,-0.004166746496367212,0.9984276398657655,-0.015696897639884574,-0.05365159438633019,2.3701706395392032e-05,0.00021594231481615727,0.00012834497101997587,2.017888180257369e-05,0.00015885123224143585,0.001469420297185899,0.0,0.0,0.0,0.0,0.0,0.0
0.7110229494267355,-0.30850589867008915,0.21063721523148307,-0.004166389429455319,0.9984277025342013,-0.01569914739140846,-0.05364979760056339,0.00016478721545110103,-0.00023256140551937518,0.001397502908081779,-0.0005419783412798246,-0.0016728208309475967,1.0061944067599904e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.7110217605636533,-0.30850665261948224,0.21063257384219505,-0.0041663586651370585,0.9984275198403736,-0.015700097022184965,-0.053652921955545704,-0.00022266006536192056,-9.251898297934572e-05,-0.001051303451818186,0.0002814718730152264,0.0014232371057163375,-0.00030016953304768106,0.0,0.0,0.0,0.0,0.0,0.0
0.7110220529931338,-0.30850582969921714,0.21063358243645847,-0.004167156521547368,0.9984275645823585,-0.01569934475942493,-0.0536522475092154,-0.00011551453717308645,-0.00035331366548662215,0.00018588414192990618,7.03324913574962e-06,-0.0002521817903405093,-0.0007242276603845565,0.0,0.0,0.0,0.0,0.0,0.0
0.7110241412467777,-0.3085025698314155,0.21063662340731462,-0.004167089650673266,0.9984276952127861,-0.01569845483990804,-0.0536500821207811,9.783197238757777e-05,0.00017534846124977706,0.000517053182116103,0.00037310935224215964,-0.0003081182177719761,-0.0005853012048220108,0.0,0.0,0.0,0.0,0.0,0.0
0.7110227720577124,-0.3085041400763797,0.21063476944401802,-0.004166461596948739,0.9984276037185009,-0.015698676122506205,-0.05365176883098951,-1.1510892789773093e-05,-9.713198573945502e-06,0.000593693572844212,-0.0005977131314642027,-0.0003954560848159643,-0.00042293503788901575,0.0,0.0,0.0,0.0,0.0,0.0
0.7110239203248119,-0.30850261318278094,0.21063584859271045,-0.004167176106497749,0.9984277014301015,-0.015697417652407238,-0.053650263180599296,-9.938599907369229e-06,-5.824870395956889e-05,0.000557871871051777,-0.0002281033657865617,-0.0006650953387127641,-0.0005303773313227194,0.0,0.0,0.0,0.0,0.0,0.0
0.7110247371273193,-0.3085017779022051,0.21063614485535273,-0.004167907578136145,0.9984277668149861,-0.015696179385993696,-0.05364935183152324,0.0005305433061593223,0.0007542596803055934,0.000556989557265762,0.0006421904046814124,-0.001341970843401815,0.0013067701202003857,0.0,0.0,0.0,0.0,0.0,0.0
0.7110226043187324,-0.3085030971739612,0.2106310349112036,-0.004167814948867697,0.9984274776909295,-0.01569958505627124,-0.0536537430133386,-0.0003706143314342387,8.708233491588458e-05,-0.001284717427954932,0.0003881576214350143,0.0022280064671699362,-0.0011695066207848435,0.0,0.0,0.0,0.0,0.0,0.0
0.7110235174776014,-0.3085054717412433,0.21063885294701068,-0.004165253272400364,0.9984277752283442,-0.015697606635762997,-0.0536489838083113,-0.0001943142873689007,-0.0009124098063574139,0.0007669763644887897,-0.0009597959556136991,-0.0006685452769882763,-0.00043214048296289235,0.0,0.0,0.0,0.0,0.0,0.0
0.7110219345343904,-0.30850710708027623,0.21063608832422231,-0.004164771466185785,0.9984275939365903,-0.0157007926252691,-0.05365146275325526,-0.00022152083388682055,-0.00024320850138230353,8.217256359907126e-06,-0.0006136765457469156,0.0006698821709807965,-0.000874628091920751,0.0,0.0,0.0,0.0,0.0,0.0
0.711022445779634,-0.308506631337905,0.21063706672459961,-0.004165658101679714,0.9984276692156315,-0.015700001251125688,-0.05365022458420978,-0.00020553931398587427,-0.00063325773944303,0.000370574109631288,-0.0005460885769961123,-0.00025796056502807967,-0.00127349157545923,0.0,0.0,0.0,0.0,0.0,0.0
0.7110220943513532,-0.3085065704462503,0.21063344047019533,-0.0041663005921877,0.9984275695442782,-0.015698879666938503,-0.05365235773462299,-0.0004558716869497379,-0.0006359908945270696,-0.0008879587622441351,0.00037826001006320645,0.0014676826179947484,-0.0002699992119825974,0.0,0.0,0.0,0.0,0.0,0.0
0.7110248048975369,-0.30850198916078797,0.21063756768910735,-0.0041648822224324275,0.9984277359476008,-0.015696814809888264,-0.05364997531635266,0.00039139112722739344,0.0005347141937236136,0.0005587740713719016,-0.0009728577885224503,-0.000406254204842645,0.00035594169970360346,0.0,0.0,0.0,0.0,0.0,0.0
0.7110234127537461,-0.3085024328404713,0.21063339702697603,-0.00416799264119975,0.9984276075482131,-0.015696012457522106,-0.053652357970805656,-5.077065565782824e-05,0.00037519530715945297,-0.0002772476697612305,0.0007478215241230584,0.0008643878075989908,0.0011004694661189553,0.0,0.0,0.0,0.0,0.0,0.0
0.7110232515850485,-0.3085018492398154,0.21063042239574659,-0.004167507629977287,0.9984275005322893,-0.01569734917728853,-0.05365399602831022,1.3642208099500437e-05,0.000734834405167591,-0.0015681645529024152,0.0006618035028657023,0.0019041033098713292,0.00021225792782184527,0.0,0.0,0.0,0.0,0.0,0.0
0.7110240282663909,-0.3085050028615206,0.21063992515949986,-0.0041654003893602885,0.9984278365508729,-0.0156987116592375,-0.05364750779094952,0.00010507726302676142,-0.0005647423139935713,0.0017411419834078346,-0.0008770719162906887,-0.0023556647165453525,-0.00016539310568828831,0.0,0.0,0.0,0.0,0.0,0.0
0.7110220409823808,-0.3085055283930026,0.2106322778745805,-0.0041663548710394824,0.9984275145364943,-0.015699749979347984,-0.05365312250142776,-0.0003713962807023489,-0.0005609051086970779,-0.0006369939233017287,-0.0005558198134473665,0.0010494295792774881,-0.0016832655952624996,0.0,0.0,0.0,0.0,0.0,0.0
0.7110243540771082,-0.30850175674376995,0.21063481826439345,-0.00416824926822873,0.9984277368734685,-0.015695159805519995,-0.05365018078665722,0.00045266855753029546,0.001049451668786912,2.3264494376485773e-05,0.0009551566264312502,-0.0005150188925711689,0.0023904242134650685,0.0,0.0,0.0,0.0,0.0,0.0
0.7110235258109789,-0.30850527176459075,0.21063754638219095,-0.004166412627829326,0.9984277767146267,-0.015698012095251703,-0.05364874748546947,0.0004161513649926941,0.0002786620635986526,0.0009889773499922512,0.00034351281467212775,-0.002028774737690691,0.0006875380521094978,0.0,0.0,0.0,0.0,0.0,0.0
0.7110231682899395,-0.30850399674468887,0.2106349809651512,-0.004167210232258381,0.9984276749194861,-0.015696867424648066,-0.05365091487386046,-0.00021154900720572728,0.00024162155014099962,-0.0011731827318453751,0.0009445375315903756,0.0016059213500170773,0.0011932759918368743,0.0,0.0,0.0,0.0,0.0,0.0
0.711022152275389,-0.30850496187430276,0.21063289280456768,-0.004168137268701245,0.9984274947240769,-0.015701077287393332,-0.05365296434241232,-0.0005548414517602156,-0.0004077286961057191,-0.0009308728534262575,0.001005827880658211,0.0017594399039352097,-0.002163107534989656,0.0,0.0,0.0,0.0,0.0,0.0
0.7110246798225539,-0.30850294517447285,0.2106378547541523,-0.004165881506539654,0.9984278134844644,-0.01569719868526975,-0.053648342428637155,0.0006454801896856577,0.001074522579216605,0.0003717591233472391,0.000847090384146886,-0.001429683099059993,0.0010129708585714023,0.0,0.0,0.0,0.0,0.0,0.0
0.711023466742952,-0.30850468381858115,0.21063610601776084,-0.004166337585355903,0.9984277026515204,-0.015698193890781996,-0.05365007845007773,-6.40485705894426e-05,-0.0005638691722063211,0.000728317322613429,-0.0005128754321660577,-0.0009148828604545175,-0.001022666419957796,0.0,0.0,0.0,0.0,0.0,0.0
0.7110240780346497,-0.3085025148756535,0.21063510390976467,-0.004167357277557322,0.9984276755269509,-0.015698912856612235,-0.053650293664540355,9.318938908634401e-05,-0.00012702069652884186,0.0005291024344184002,-0.000487919760498059,-0.0008053872545819676,-0.001733752503888305,0.0,0.0,0.0,0.0,0.0,0.0
0.7110250476970126,-0.3085021384270549,0.21063749547386207,-0.004165639502771897,0.9984278179176602,-0.015694576262630305,-0.05364904595283084,0.00024358599209469068,-8.664614423384948e-06,0.0008688884584420276,-0.0008242224351767852,-0.0010518674698449526,0.001226592759363655,0.0,0.0,0.0,0.0,0.0,0.0
0.7110229781557218,-0.30850476410128735,0.21063627629238574,-0.00416633929602002,0.9984276500361343,-0.015699456293111293,-0.05365068808779318,-0.00021270346165467736,-0.00016375002014656868,6.09225351361016e-05,-0.00030135350243994357,0.0006363331938274365,-0.00037993592898125626,0.0,0.0,0.0,0.0,0.0,0.0
0.7110238562406687,-0.3085017735521539,0.21063355993189642,-0.0041673019543676535,0.9984275927173416,-0.0156966093476607,-0.05365251298925541,0.00038712739083804874,0.0009071954444271509,0.0003158179405363119,0.0005709643168703186,-6.309356442343198e-05,0.0011242398628010354,0.0,0.0,0.0,0.0,0.0,0.0
0.711022489621943,-0.308505440895815,0.21063466655875213,-0.004167289162371683,0.9984276467201568,-0.015697998589394985,-0.05365110256252197,6.331105553171195e-05,-4.53350665278084e-06,0.0005274822544943451,0.0003586989002406007,-0.0009382106082673813,0.000932888344506143,0.0,0.0,0.0,0.0,0.0,0.0
0.7110229158202401,-0.3085047402863266,0.2106344743926216,-0.004166173877353528,0.9984276021205761,-0.015699196051866388,-0.053651668774655416,-0.00010398992346246167,2.1313887226789918e-05,-0.0007044034811926245,-8.384003338235088e-05,0.000990037501709855,-0.0006487415912281176,0.0,0.0,0.0,0.0,0.0,0.0
0.711022849720937,-0.3085056549192339,0.21063774500999832,-0.00416590564320872,0.9984277124357865,-0.01569847837560239,-0.05364984666431979,-0.00024196321542830008,-0.0004411298841859156,0.00036142129991856026,-0.00011208336088709178,-7.54295681459386e-05,4.135333614917224e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.7110227398778658,-0.30850491946161923,0.21063199446560643,-0.004167940144572971,0.9984275831542266,-0.015699095249662908,-0.05365191403951177,-0.0004381431522053913,-0.0006867979930675012,-0.0011605908545602418,0.00040278580839024094,0.0012124844465706604,-0.0015060568435661952,0.0,0.0,0.0,0.0,0.0,0.0
0.7110240836853554,-0.30850493385749156,0.21064033806791022,-0.004165188584200418,0.9984278128020944,-0.015700004586144994,-0.05364758786077057,0.00015961450742466374,-0.00033056467367848175,0.0014601344812394709,-0.0009718086046331372,-0.001647860698091435,-0.0018074269827114537,0.0,0.0,0.0,0.0,0.0,0.0
0.7110228591922618,-0.3085038883235164,0.21063337704443802,-0.004167573371011107,0.9984275818959077,-0.015698283577789185,-0.05365220344402496,-0.0004071143173371548,-0.0001731070040870902,-0.0007421234513603593,0.0006002819339261079,0.0014929057545520741,-0.0005988946071766164,0.0,0.0,0.0,0.0,0.0,0.0
0.7110247787796082,-0.30850219158262476,0.2106369812824641,-0.0041660026703508254,0.9984277981838786,-0.01569502847830762,-0.053649252711552936,0.0006030111275531812,0.0006896290718525344,0.0013905186047672856,-0.0006032066022972953,-0.0018393834893754625,0.0024755517352755105,0.0,0.0,0.0,0.0,0.0,0.0
0.7110234373752795,-0.30850376231892107,0.21063640471895617,-0.0041661238799931295,0.9984276561982846,-0.015699253745589847,-0.053650649409382835,0.00011405472945051855,0.0003420165462335171,0.00010989339977522148,-0.00011785129227773883,7.526198695566168e-05,-0.00025470997211259354,0.0,0.0,0.0,0.0,0.0,0.0
0.7110241745907764,-0.3085031884054207,0.2106345779566341,-0.00416656282825735,0.9984277068947395,-0.0156970929252044,-0.053650304125959294,0.00036046593517472225,0.00012809250531892966,0.00025189160355044494,-0.0007569298620487951,-0.0010490713477720069,8.818143663179073e-06,0.0,0.0,0.0,0.0,0.0,0.0
0.7110219040308443,-0.3085056143513333,0.21063078257545198,-0.004167189325817897,0.99842745736939,-0.015700842737564256,-0.053653801741797257,-0.00031804063652829514,-0.0003200729565458121,-0.0009815121272977135,0.0001704253408507578,0.0013369224990856577,-0.0019337997483455651,0.0,0.0,0.0,0.0,0.0,0.0
0.7110247602861741,-0.30850263223128616,0.21063796867051882,-0.0041668287263279405,0.9984278425331027,-0.015695558414195364,-0.05364820816323759,0.0005404857497379286,0.0011060274321767834,-1.6748172086356688e-06,0.0009425787595397771,-0.0005388329257277703,0.0027507246228266743,0.0,0.0,0.0,0.0,0.0,0.0
0.7110206368535856,-0.30850872336816604,0.2106326396206674,-0.004165755860437586,0.9984274570972281,-0.01570228028263279,-0.053653497429335846,-0.0007810884036222379,-0.0009619669395689206,-0.0014260697038171034,0.0002817707863116708,0.002427494908831033,-0.0020387556925712796,0.0,0.0,0.0,0.0,0.0,0.0
0.7110235085467124,-0.30850361900664347,0.21063459515805347,-0.004166249347118624,0.9984276431778493,-0.01569830269618578,-0.05365116025923402,4.23402839170913e-05,5.958174407973572e-05,-0.0002560615060000901,-0.0005673916091277857,0.00022686355412553775,-0.00022929076429522967,0.0,0.0,0.0,0.0,0.0,0.0
