position,position,position,orientation,orientation,orientation,orientation,linear_velocity,linear_velocity,linear_velocity,angular_velocity,angular_velocity,angular_velocity,linear_acceleration,linear_acceleration,linear_acceleration,angular_acceleration,angular_acceleration,angular_acceleration
0.37587302923202515,-0.24474205076694489,0.38869234919548035,-0.10320587718376793,0.9353268980141184,-0.31554476228180567,-0.12224419725506265,-0.00027802591815678866,-0.0004357877733685477,-2.4653458470770154e-05,0.0002180417079361101,-6.920124647236689e-05,-0.0011227678384318272,0.0,0.0,0.0,0.0,0.0,0.0
0.375871866941452,-0.24474386870861053,0.3886922299861908,-0.1032066237560485,0.9353261289590036,-0.31554688989901725,-0.1222439592556641,-0.00027803090898858744,-0.000435791052706552,-2.4654023782747017e-05,0.00021804423306128528,-6.920256817575642e-05,-0.0011227796324472792,0.0,0.0,0.0,0.0,0.0,0.0
0.3758707046508789,-0.24474568665027618,0.38869214057922363,-0.10320737821057835,0.9353253717336499,-0.3155489820110058,-0.12224371569134486,-0.00027803589990331126,-0.00043579433203117695,-2.4654589108781788e-05,0.00021804675821527624,-6.920388990373571e-05,-0.0011227914265592174,0.0,0.0,0.0,0.0,0.0,0.0
0.3758695423603058,-0.24474750459194183,0.3886920213699341,-0.10320814615440943,0.9353246017130177,-0.31555109960865346,-0.1222434928064661,-0.0002780408909009729,-0.0004357976113424591,-2.4655154448837353e-05,0.00021804928339810088,-6.92052116563427e-05,-0.0011228032207676727,0.0,0.0,0.0,0.0,0.0,0.0
0.37586838006973267,-0.24474932253360748,0.3886919319629669,-0.10320889954322753,0.9353238348292503,-0.31555321826461996,-0.12224325543040121,-0.0002780458819815639,-0.00043580089064035495,-2.465571980295569e-05,0.0002180518086097455,-6.920653343353144e-05,-0.0011228150150726017,0.0,0.0,0.0,0.0,0.0,0.0
0.37586724758148193,-0.24475114047527313,0.38869181275367737,-0.10320964662486877,0.9353230783072914,-0.3155553106141271,-0.12224301195800054,-0.00027805087314510023,-0.0004358041699249003,-2.4656285171110307e-05,0.0002180543338502364,-6.920785523531204e-05,-0.001122826809474068,0.0,0.0,0.0,0.0,0.0,0.0
0.3758660852909088,-0.2447529435157776,0.3886917233467102,-0.1032104116550966,0.9353222818823772,-0.31555750871062654,-0.12224278562218428,-0.0002780558643915655,-0.0004358074491960518,-2.4656850553321387e-05,0.00021805685911955748,-6.920917706167032e-05,-0.0011228386039720023,0.0,0.0,0.0,0.0,0.0,0.0
0.3758649230003357,-0.24475476145744324,0.38869163393974304,-0.10321117384260825,0.9353215193011664,-0.31555960870879846,-0.12224255591952807,-0.0002780608557209694,-0.0004358107284538373,-2.465741594957418e-05,0.0002180593844177109,-6.92104989126306e-05,-0.0011228503985664226,0.0,0.0,0.0,0.0,0.0,0.0
0.3758637607097626,-0.2447565793991089,0.3886915147304535,-0.10321193385971501,0.9353207528793066,-0.31556171782787534,-0.1222423338444806,-0.0002780658471333268,-0.00043581400769826913,-2.4657981359878246e-05,0.00021806190974471624,-6.921182078817496e-05,-0.0011228621932574,0.0,0.0,0.0,0.0,0.0,0.0
0.37586259841918945,-0.24475839734077454,0.38869142532348633,-0.10321268052092236,0.9353199846336097,-0.3155638457170637,-0.12224208850035086,-0.00027807083862860135,-0.00043581728692929995,-2.4658546784222154e-05,0.00021806443510051504,-6.921314268835537e-05,-0.0011228739880448139,0.0,0.0,0.0,0.0,0.0,0.0
0.37586143612861633,-0.24476021528244019,0.3886913061141968,-0.10321343478289415,0.9353192256621867,-0.31556593724029464,-0.12224185960897006,-0.00027807583020682155,-0.0004358205661469598,-2.4659112222617465e-05,0.00021806696048515245,-6.921446461311356e-05,-0.0011228857829287376,0.0,0.0,0.0,0.0,0.0,0.0
0.3758602738380432,-0.24476203322410583,0.3886912167072296,-0.10321418913832096,0.9353184675373878,-0.31556802904924863,-0.12224162337765396,-0.0002780808218679803,-0.0004358238453512414,-2.465967767506222e-05,0.0002180694858986173,-6.921578656247853e-05,-0.0011228975779091644,0.0,0.0,0.0,0.0,0.0,0.0
0.3758591115474701,-0.24476385116577148,0.38869109749794006,-0.10321494882898546,0.93531769024341,-0.3155701739953747,-0.12224139209159689,-0.00027808581361209053,-0.0004358271245421393,-2.4660243141561373e-05,0.00021807201134094704,-6.921710853640333e-05,-0.0011229093729860824,0.0,0.0,0.0,0.0,0.0,0.0
0.375857949256897,-0.24476565420627594,0.3886910080909729,-0.10321570977178207,0.935316924296004,-0.31557229296745526,-0.1222411399367378,-0.0002780908054391262,-0.0004358304037196314,-2.4660808622111196e-05,0.0002180745368120828,-6.921843053494923e-05,-0.0011229211681594283,0.0,0.0,0.0,0.0,0.0,0.0
0.37585681676864624,-0.2447674721479416,0.38869088888168335,-0.10321645702452815,0.9353161614129186,-0.3155743928629528,-0.12224092509583556,-0.0002780957973491163,-0.0004358336828837548,-2.4661374116708722e-05,0.00021807706231206995,-6.921975255806635e-05,-0.0011229329634293251,0.0,0.0,0.0,0.0,0.0,0.0
0.3758556544780731,-0.24476929008960724,0.3886907994747162,-0.10321723136176486,0.9353153818123553,-0.31557653703070965,-0.1222407009589071,-0.0002781007893420523,-0.0004358369620344973,-2.466193962535519e-05,0.00021807958784088806,-6.922107460579963e-05,-0.0011229447587957175,0.0,0.0,0.0,0.0,0.0,0.0
0.3758544921875,-0.2447711080312729,0.38869068026542664,-0.10321797097191837,0.9353146250996895,-0.31557862931626235,-0.12224046491214156,-0.0002781057814179206,-0.00043584024117184346,-2.46625051480476e-05,0.00021808211339850972,-6.92223966781676e-05,-0.0011229565542585727,0.0,0.0,0.0,0.0,0.0,0.0
0.3758533298969269,-0.24477292597293854,0.3886905908584595,-0.10321872551194496,0.9353138686469082,-0.3155807216895927,-0.12224021399817511,-0.0002781107735767504,-0.00043584352029580166,-2.466307068479926e-05,0.0002180846389850228,-6.92237187750489e-05,-0.0011229683498179372,0.0,0.0,0.0,0.0,0.0,0.0
0.37585216760635376,-0.2447747439146042,0.3886905014514923,-0.10321948501100545,0.9353130896169252,-0.3155828660499142,-0.12223999738639658,-0.00027811576581850475,-0.00043584679940634417,-2.466363623560844e-05,0.00021808716460030504,-6.922504089659591e-05,-0.001122980145473749,0.0,0.0,0.0,0.0,0.0,0.0
0.37585100531578064,-0.24477656185626984,0.38869038224220276,-0.10322025419829782,0.9353123308630986,-0.31558495764697525,-0.12223975362227028,-0.0002781207581432239,-0.00043585007850351824,-2.4664201800459914e-05,0.0002180896902444698,-6.922636304270379e-05,-0.0011229919412260934,0.0,0.0,0.0,0.0,0.0,0.0
0.3758498430252075,-0.24477837979793549,0.3886902928352356,-0.103221005542173,0.9353115454484853,-0.31558712965536545,-0.12223952127489802,-0.00027812575055086587,-0.00043585335758726805,-2.466476737934968e-05,0.00021809221591743535,-6.922768521344289e-05,-0.0011230037370748352,0.0,0.0,0.0,0.0,0.0,0.0
0.3758486807346344,-0.24478018283843994,0.38869017362594604,-0.10322175242671267,0.9353107871382491,-0.31558922140219753,-0.12223929246990192,-0.00027813074304146784,-0.0004358566366576237,-2.466533297231437e-05,0.000218094741619252,-6.922900740874183e-05,-0.0011230155330201094,0.0,0.0,0.0,0.0,0.0,0.0
0.37584754824638367,-0.2447820007801056,0.3886900842189789,-0.10322251460490363,0.9353100244782903,-0.3155913213720201,-0.12223906275705335,-0.00027813573561500776,-0.00043585991571457245,-2.466589857931738e-05,0.00021809726734989152,-6.923032962866208e-05,-0.0011230273290618248,0.0,0.0,0.0,0.0,0.0,0.0
0.37584638595581055,-0.24478381872177124,0.38868996500968933,-0.10322327286036445,0.9353092420857182,-0.3155934847094928,-0.12223882369343023,-0.00027814072827149673,-0.0004358631947581158,-2.466646420037494e-05,0.000218099793109361,-6.92316518731896e-05,-0.0011230391252000172,0.0,0.0,0.0,0.0,0.0,0.0
0.3758452236652374,-0.2447856366634369,0.38868987560272217,-0.10322401398860953,0.9353084912220081,-0.31559555885710117,-0.12223858807170535,-0.000278145721010932,-0.0004358664737882552,-2.4667029835492678e-05,0.00021810231889765798,-6.923297414230677e-05,-0.0011230509214347128,0.0,0.0,0.0,0.0,0.0,0.0
0.3758440613746643,-0.24478745460510254,0.3886897563934326,-0.1032247804910339,0.9353077160443909,-0.31559769482707567,-0.12223835740159089,-0.0002781507138333285,-0.00043586975280499333,-2.4667595484658246e-05,0.00021810484471481253,-6.923429643601771e-05,-0.00112306271776588,0.0,0.0,0.0,0.0,0.0,0.0
0.3758428990840912,-0.2447892725467682,0.38868966698646545,-0.10322554906704731,0.9353069438469066,-0.3155998213805707,-0.12223812644227705,-0.0002781557067386579,-0.0004358730318083052,-2.466816114787445e-05,0.000218107370560768,-6.923561875435972e-05,-0.0011230745141934861,0.0,0.0,0.0,0.0,0.0,0.0
0.37584173679351807,-0.24479109048843384,0.3886895775794983,-0.10322628770008442,0.9353061782790144,-0.31560194048098367,-0.12223788923816381,-0.0002781606997269494,-0.0004358763107982087,-2.466872682515551e-05,0.00021810989643559104,-6.923694109725267e-05,-0.001123086310717579,0.0,0.0,0.0,0.0,0.0,0.0
0.37584057450294495,-0.2447929084300995,0.38868945837020874,-0.10322706202953984,0.9353053986081955,-0.31560408462495554,-0.12223766509205826,-0.00027816569279817677,-0.0004358795897746927,-2.46692925164811e-05,0.00021811242233922144,-6.92382634647761e-05,-0.0011230981073381099,0.0,0.0,0.0,0.0,0.0,0.0
0.3758394122123718,-0.24479471147060394,0.3886893689632416,-0.1032278090035413,0.935304641107517,-0.31560617664527985,-0.1222374289422672,-0.00027817068595236625,-0.00043588286873775877,-2.4669858221872187e-05,0.00021811494827169618,-6.923958585688928e-05,-0.0011231099040551382,0.0,0.0,0.0,0.0,0.0,0.0
0.3758382499217987,-0.2447965294122696,0.388689249753952,-0.10322856334818244,0.9353038828822521,-0.31560826842118733,-0.12223719269777306,-0.00027817567918951087,-0.00043588614768741576,-2.4670423941315503e-05,0.00021811747423301065,-6.924090827360485e-05,-0.0011231217008686443,0.0,0.0,0.0,0.0,0.0,0.0
0.375837117433548,-0.24479834735393524,0.38868916034698486,-0.10322932454981108,0.9353031113776054,-0.3156103952077051,-0.12223696182905076,-0.00027818067250960627,-0.0004358894266236541,-2.4670989674818e-05,0.00021812000022315012,-6.924223071492016e-05,-0.0011231334977786335,0.0,0.0,0.0,0.0,0.0,0.0
0.37583595514297485,-0.2448001652956009,0.3886890411376953,-0.10323008377122984,0.9353023377331373,-0.3156125316960482,-0.12223672390866981,-0.00027818566591264417,-0.00043589270554644896,-2.467155542237062e-05,0.00021812252624211958,-6.924355318084117e-05,-0.0011231452947850218,0.0,0.0,0.0,0.0,0.0,0.0
0.37583479285240173,-0.24480198323726654,0.38868895173072815,-0.10323084956750098,0.9353015482535303,-0.31561470233242256,-0.1222365133817937,-0.0002781906593986546,-0.0004358959844558524,-2.4672121183978376e-05,0.00021812505228992936,-6.924487567138788e-05,-0.0011231570918879533,0.0,0.0,0.0,0.0,0.0,0.0
0.3758336305618286,-0.2448038011789322,0.3886888325214386,-0.10323159815487601,0.9353007974702263,-0.3156167765062453,-0.12223627032004726,-0.00027819565296759554,-0.00043589926335178256,-2.4672686959638666e-05,0.00021812757836658385,-6.92461981864839e-05,-0.0011231688890872315,0.0,0.0,0.0,0.0,0.0,0.0
0.3758324682712555,-0.24480561912059784,0.38868874311447144,-0.10323234521948457,0.9353000407897063,-0.31561886880356904,-0.12223602682685066,-0.0002782006466195019,-0.0004359025422343114,-2.467325274936082e-05,0.00021813010447204722,-6.924752072622791e-05,-0.0011231806863830343,0.0,0.0,0.0,0.0,0.0,0.0
0.3758313059806824,-0.2448074370622635,0.3886886537075043,-0.10323309946669221,0.9352992816809613,-0.3156209602815686,-0.12223579791746103,-0.00027820564035436373,-0.00043590582110339876,-2.4673818553145322e-05,0.0002181326306063579,-6.924884329055625e-05,-0.001123192483775274,0.0,0.0,0.0,0.0,0.0,0.0
0.37583014369010925,-0.24480925500392914,0.3886885344982147,-0.10323385904841301,0.9352985034003936,-0.3156231048946259,-0.12223557395305332,-0.0002782106341721709,-0.00043590909995904734,-2.4674384370976373e-05,0.000218135156769483,-6.92501658795212e-05,-0.001123204281263948,0.0,0.0,0.0,0.0,0.0,0.0
0.37582898139953613,-0.2448110580444336,0.38868844509124756,-0.10323462033958852,0.935297732710367,-0.31562523195500525,-0.12223533574027184,-0.00027821562807295384,-0.00043591237880127463,-2.4674950202880654e-05,0.0002181376829614808,-6.925148849303014e-05,-0.001123216078849137,0.0,0.0,0.0,0.0,0.0,0.0
0.375827819108963,-0.24481287598609924,0.388688325881958,-0.1032353785861068,0.9352969502300946,-0.31562739526496697,-0.12223509666507094,-0.0002782206220566877,-0.0004359156576300592,-2.467551604883923e-05,0.00021814020918229783,-6.925281113116203e-05,-0.001123227876530752,0.0,0.0,0.0,0.0,0.0,0.0
0.3758266568183899,-0.2448146939277649,0.38868823647499084,-0.10323614065904396,0.9352961866235887,-0.3156294949131701,-0.1222348742792195,-0.0002782256161233792,-0.0004359189364454146,-2.4676081908847684e-05,0.0002181427354319385,-6.925413379393273e-05,-0.0011232396743088287,0.0,0.0,0.0,0.0,0.0,0.0
0.37582552433013916,-0.24481651186943054,0.3886881172657013,-0.10323688141418087,0.9352954402804557,-0.31563156089692584,-0.12223462468643308,-0.00027823061027303146,-0.0004359222152473222,-2.4676647782921968e-05,0.00021814526171042297,-6.925545648128051e-05,-0.0011232514721833578,0.0,0.0,0.0,0.0,0.0,0.0
0.37582436203956604,-0.2448183298110962,0.38868802785873413,-0.10323763380975533,0.9352946643959203,-0.3156337063184595,-0.12223438613400986,-0.0002782356045056295,-0.000435925494035744,-2.4677213671074684e-05,0.00021814778801775508,-6.925677919317463e-05,-0.0011232632701542468,0.0,0.0,0.0,0.0,0.0,0.0
0.3758231997489929,-0.24482014775276184,0.3886879086494446,-0.1032384017301573,0.935293894161544,-0.31563582384443867,-0.12223416322117069,-0.00027824059882119095,-0.00043592877281076414,-2.4677779573254055e-05,0.00021815031435388953,-6.925810192976285e-05,-0.0011232750682216611,0.0,0.0,0.0,0.0,0.0,0.0
0.3758220374584198,-0.2448219656944275,0.3886878192424774,-0.1032391486016328,0.9352931357299191,-0.3156379155512513,-0.1222339344002574,-0.0002782455932197246,-0.0004359320515723388,-2.46783454895111e-05,0.00021815284071888502,-6.925942469091206e-05,-0.0011232868663855456,0.0,0.0,0.0,0.0,0.0,0.0
0.3758208751678467,-0.24482378363609314,0.38868770003318787,-0.10323991573777307,0.9352923583903479,-0.3156400604817869,-0.1222336956576725,-0.0002782505877011994,-0.00043593533032043694,-2.4678911419819258e-05,0.0002181553671126905,-6.926074747669368e-05,-0.0011232986646457898,0.0,0.0,0.0,0.0,0.0,0.0
0.37581971287727356,-0.2448256015777588,0.3886876106262207,-0.10324066910214184,0.9352915912823337,-0.3156421790629332,-0.12223345825225274,-0.00027825558226564855,-0.00043593860905509534,-2.467947736420246e-05,0.0002181578935353551,-6.926207028704339e-05,-0.0011233104630025263,0.0,0.0,0.0,0.0,0.0,0.0
0.37581855058670044,-0.24482740461826324,0.38868752121925354,-0.1032414359550136,0.935290811376557,-0.31564432312742013,-0.12223324152603197,-0.0002782605769130563,-0.00043594188777629054,-2.46800433226434e-05,0.0002181604199868416,-6.926339312201554e-05,-0.0011233222614556806,0.0,0.0,0.0,0.0,0.0,0.0
0.3758173882961273,-0.2448292225599289,0.388687402009964,-0.1032421829182465,0.9352900537755084,-0.31564641511474917,-0.1222330053630745,-0.00027826557164342355,-0.0004359451664840507,-2.4680609295125293e-05,0.00021816294646715117,-6.926471598163415e-05,-0.001123334060005301,0.0,0.0,0.0,0.0,0.0,0.0
0.3758162260055542,-0.24483104050159454,0.3886873126029968,-0.10324294517364396,0.9352892918253288,-0.3156485153208829,-0.12223276829258656,-0.0002782705664567646,-0.0004359484451783536,-2.4681175281686893e-05,0.00021816547297630884,-6.926603886583168e-05,-0.0011233458586513818,0.0,0.0,0.0,0.0,0.0,0.0
0.3758150637149811,-0.2448328584432602,0.3886871933937073,-0.10324370669000577,0.9352885310714015,-0.3156506062441596,-0.12223254661874065,-0.00027827556135306324,-0.0004359517238591771,-2.4681741282310664e-05,0.0002181679995143159,-6.926736177460585e-05,-0.0011233576573938492,0.0,0.0,0.0,0.0,0.0,0.0
0.37581393122673035,-0.24483467638492584,0.3886871039867401,-0.10324444346068531,0.9352877486306208,-0.3156527792553194,-0.12223229975890504,-0.00027828055633232656,-0.0004359550025265433,-2.4682307297009262e-05,0.000218170526081135,-6.92686847080087e-05,-0.0011233694562327815,0.0,0.0,0.0,0.0,0.0,0.0
0.3758127689361572,-0.2448364943265915,0.38868698477745056,-0.1032452126291415,0.935286989701904,-0.31565487079468446,-0.1222320559718483,-0.00027828555139455694,-0.00043595828118046115,-2.4682873325752785e-05,0.00021817305267679367,-6.927000766603292e-05,-0.0011233812551681658,0.0,0.0,0.0,0.0,0.0,0.0
0.3758116066455841,-0.24483831226825714,0.3886868953704834,-0.10324597113598132,0.935286201684744,-0.31565704192381144,-0.12223183818556285,-0.0002782905465397325,-0.00043596155982088535,-2.468343936855233e-05,0.00021817557930127267,-6.92713306486637e-05,-0.0011233930541999031,0.0,0.0,0.0,0.0,0.0,0.0
0.375810444355011,-0.2448401302099228,0.38868677616119385,-0.10324671809579014,0.9352854440519963,-0.3156591339006549,-0.12223160201845083,-0.00027829554176788464,-0.00043596483844783986,-2.4684005425428027e-05,0.00021817810595459893,-6.9272653655892e-05,-0.0011234048533280772,0.0,0.0,0.0,0.0,0.0,0.0
0.37580928206443787,-0.24484194815158844,0.3886866867542267,-0.10324749240903795,0.9352846642353485,-0.3156612779951,-0.12223137785330439,-0.00027830053707901607,-0.000435968117061349,-2.468457149636554e-05,0.00021818063263677202,-6.927397668772761e-05,-0.0011234166525527511,0.0,0.0,0.0,0.0,0.0,0.0
0.37580811977386475,-0.2448437660932541,0.3886865973472595,-0.10324823370594152,0.9352839149089012,-0.3156633526585945,-0.12223112753148628,-0.0002783055324731152,-0.0004359713956613769,-2.46851375813798e-05,0.00021818315934778312,-6.927529974415359e-05,-0.001123428451873846,0.0,0.0,0.0,0.0,0.0,0.0
0.3758069574832916,-0.24484556913375854,0.38868647813796997,-0.10324900106816658,0.9352831475044993,-0.3156654614545417,-0.12223090532755701,-0.00027831052795016263,-0.00043597467424791824,-2.4685703680437512e-05,0.00021818568608760396,-6.927662282522174e-05,-0.0011234402512913008,0.0,0.0,0.0,0.0,0.0,0.0
0.3758057951927185,-0.2448473870754242,0.3886863887310028,-0.1032497539101164,0.9352823677771557,-0.3156676152642918,-0.12223067338443674,-0.0002783155235101848,-0.00043597795282098324,-2.46862697935721e-05,0.00021818821285626836,-6.927794593088697e-05,-0.0011234520508051989,0.0,0.0,0.0,0.0,0.0,0.0
0.3758046329021454,-0.24484920501708984,0.38868626952171326,-0.1032505220091834,0.9352815991607389,-0.3156697333364958,-0.12223043578187742,-0.00027832051915318374,-0.00043598123138057274,-2.4686835920771215e-05,0.00021819073965378985,-6.927926906113367e-05,-0.0011234638504155365,0.0,0.0,0.0,0.0,0.0,0.0
0.37580347061157227,-0.2448510229587555,0.3886861801147461,-0.10325125422327686,0.9352808429353239,-0.31567182578856573,-0.12223019979867437,-0.00027832551487914036,-0.00043598450992669597,-2.468740206202828e-05,0.00021819326648009772,-6.928059221605675e-05,-0.001123475650122312,0.0,0.0,0.0,0.0,0.0,0.0
0.37580230832099915,-0.24485284090042114,0.38868606090545654,-0.10325202853291572,0.9352800630863238,-0.31567396987198615,-0.12222997562930563,-0.00027833051068808885,-0.0004359877884593388,-2.468796821735963e-05,0.000218195793335296,-6.928191539553143e-05,-0.0011234874499255255,0.0,0.0,0.0,0.0,0.0,0.0
0.3758011758327484,-0.2448546588420868,0.3886859714984894,-0.10325278188794647,0.9352792958928491,-0.31567608842456063,-0.12222973821270211,-0.0002783355065800006,-0.00043599106697850433,-2.468853438675132e-05,0.00021819832021930077,-6.928323859965859e-05,-0.0011234992498251747,0.0,0.0,0.0,0.0,0.0,0.0
0.3758000135421753,-0.24485647678375244,0.38868585228919983,-0.10325352884265655,0.9352785382125861,-0.31567818038578127,-0.12222950203935715,-0.0002783405025548668,-0.00043599434548414654,-2.4689100570204956e-05,0.0002182008471321401,-6.928456182836998e-05,-0.0011235110498211331,0.0,0.0,0.0,0.0,0.0,0.0
0.3757988512516022,-0.2448582947254181,0.38868576288223267,-0.10325429577936272,0.9352777590668775,-0.31568032470659374,-0.12222927796189945,-0.0002783454986127198,-0.00043599762397630783,-2.468966676775032e-05,0.00021820337407384022,-6.928588508165238e-05,-0.0011235228499135645,0.0,0.0,0.0,0.0,0.0,0.0
0.37579768896102905,-0.24486011266708374,0.3886856436729431,-0.10325504922669454,0.9352769927091052,-0.31568244354135216,-0.1222290332039249,-0.00027835049475354316,-0.00043600090245499916,-2.469023297934075e-05,0.0002182059010443476,-6.928720835960828e-05,-0.0011235346501024372,0.0,0.0,0.0,0.0,0.0,0.0
0.37579652667045593,-0.2448619306087494,0.38868555426597595,-0.10325579779468157,0.9352762417594338,-0.3156845176561367,-0.12222879012059834,-0.000278355490977334,-0.00043600418092017336,-2.4690799205011933e-05,0.0002182084280437031,-6.9288531662132e-05,-0.0011235464503876825,0.0,0.0,0.0,0.0,0.0,0.0
0.3757953643798828,-0.24486374855041504,0.3886854648590088,-0.1032565708471531,0.9352754505236278,-0.3156866876983454,-0.12222858681486592,-0.0002783604872841082,-0.00043600745937187054,-2.469136544474161e-05,0.00021821095507189878,-6.92898549892878e-05,-0.0011235582507693642,0.0,0.0,0.0,0.0,0.0,0.0
0.3757942020893097,-0.2448655664920807,0.38868534564971924,-0.10325733102042978,0.9352746854829985,-0.3156887972940274,-0.12222835001858694,-0.0002783654836738455,-0.0004360107378100724,-2.4691931698535052e-05,0.0002182134821289001,-6.929117834109495e-05,-0.0011235700512474472,0.0,0.0,0.0,0.0,0.0,0.0
0.3757930397987366,-0.24486736953258514,0.3886852562427521,-0.10325807718834654,0.9352739206750957,-0.31569091665207855,-0.1222280980125705,-0.0002783704801465622,-0.0004360140162347577,-2.4692497966406296e-05,0.00021821600921476556,-6.929250171746411e-05,-0.0011235818518219149,0.0,0.0,0.0,0.0,0.0,0.0
0.37579187750816345,-0.2448691874742508,0.3886851370334625,-0.10325883196550119,0.9352731584821941,-0.31569301677383976,-0.1222278683610793,-0.00027837547670224894,-0.00043601729464594753,-2.4693064248335095e-05,0.00021821853632946844,-6.929382511843934e-05,-0.0011235936524927929,0.0,0.0,0.0,0.0,0.0,0.0
0.37579071521759033,-0.24487100541591644,0.38868504762649536,-0.10325959365795169,0.9352723993206145,-0.31569510823540536,-0.12222763199412612,-0.0002783804733409288,-0.0004360205730436566,-2.4693630544351543e-05,0.00021822106347299238,-6.929514854406678e-05,-0.0011236054532601531,0.0,0.0,0.0,0.0,0.0,0.0
0.3757895529270172,-0.2448728233575821,0.3886849284172058,-0.10326035224720119,0.935271612051806,-0.3156972796165335,-0.12222740685509347,-0.0002783854700625761,-0.00043602385142783596,-2.4694196854432682e-05,0.00021822359064537088,-6.929647199426463e-05,-0.0011236172541238519,0.0,0.0,0.0,0.0,0.0,0.0
0.3757883906364441,-0.24487464129924774,0.38868483901023865,-0.10326110559583118,0.9352708447995659,-0.31569939814951886,-0.12222716943079624,-0.00027839046686719876,-0.0004360271297985181,-2.4694763178577915e-05,0.00021822611784657098,-6.929779546910016e-05,-0.0011236290550839685,0.0,0.0,0.0,0.0,0.0,0.0
0.37578725814819336,-0.2448764592409134,0.3886847198009491,-0.10326187252652784,0.935270065599814,-0.3157015424519684,-0.12222694534628246,-0.00027839546375478915,-0.00043603040815567073,-2.4695329516794506e-05,0.00021822864507659538,-6.929911896855635e-05,-0.0011236408561404324,0.0,0.0,0.0,0.0,0.0,0.0
0.37578609585762024,-0.24487827718257904,0.38868463039398193,-0.10326262684555543,0.935269307136499,-0.31570363414941294,-0.1222267090705731,-0.00027840046072536415,-0.00043603368649931367,-2.4695895869094193e-05,0.0002182311723354737,-6.930044249258885e-05,-0.0011236526572933237,0.0,0.0,0.0,0.0,0.0,0.0
0.3757849335670471,-0.2448800951242447,0.3886845111846924,-0.10326338161895374,0.93526854491207,-0.31570573425975507,-0.12222647941500452,-0.00027840545777892465,-0.00043603696482948415,-2.4696462235437347e-05,0.00021823369962316536,-6.930176604131894e-05,-0.0011236644585426736,0.0,0.0,0.0,0.0,0.0,0.0
0.375783771276474,-0.24488191306591034,0.3886844217777252,-0.10326413496523537,0.9352677776385342,-0.3157078527855597,-0.12222624198792396,-0.0002784104549154603,-0.0004360402431461027,-2.469702861587023e-05,0.00021823622693971858,-6.930308961458479e-05,-0.0011236762598883607,0.0,0.0,0.0,0.0,0.0,0.0
0.3757826089859009,-0.244883731007576,0.38868433237075806,-0.1032648878561266,0.9352670141154596,-0.3157099628953136,-0.12222599793928475,-0.0002784154521349814,-0.0004360435214492166,-2.4697595010381302e-05,0.00021823875428509943,-6.930441321248703e-05,-0.0011236880613304807,0.0,0.0,0.0,0.0,0.0,0.0
0.37578144669532776,-0.24488554894924164,0.3886842131614685,-0.10326564262769074,0.935266251875306,-0.31571206300007054,-0.12222576828167744,-0.000278420449437486,-0.0004360467997388252,-2.469816141894904e-05,0.00021824128165931202,-6.930573683503529e-05,-0.0011236998628690069,0.0,0.0,0.0,0.0,0.0,0.0
0.37578028440475464,-0.2448873668909073,0.38868412375450134,-0.10326640858316247,0.9352654638433552,-0.3157142341233136,-0.12222554304292836,-0.00027842544682295917,-0.0004360500780148771,-2.4698727841599002e-05,0.00021824380906237506,-6.93070604821377e-05,-0.001123711664503849,0.0,0.0,0.0,0.0,0.0,0.0
0.3757791221141815,-0.24488918483257294,0.3886840045452118,-0.1032671628047301,0.9352647044966681,-0.3157163255227783,-0.12222531410234362,-0.0002784304442914259,-0.0004360533562774349,-2.4699294278311865e-05,0.0002182463364942696,-6.930838415389752e-05,-0.0011237234662351504,0.0,0.0,0.0,0.0,0.0,0.0
0.3757779598236084,-0.2448909878730774,0.38868391513824463,-0.10326790984270301,0.9352639475677346,-0.3157184177384854,-0.12222507057655754,-0.00027843544184287327,-0.00043605663452646754,-2.4699860729107463e-05,0.00021824886395498596,-6.93097078502825e-05,-0.0011237352680628474,0.0,0.0,0.0,0.0,0.0,0.0
0.3757767975330353,-0.24489280581474304,0.3886837959289551,-0.10326867003953327,0.9352631669868634,-0.3157205712559908,-0.1222248385221243,-0.00027844043947729627,-0.00043605991276195194,-2.4700427193972353e-05,0.00021825139144454738,-6.931103157125788e-05,-0.0011237470699868857,0.0,0.0,0.0,0.0,0.0,0.0
0.37577563524246216,-0.2448946237564087,0.3886837065219879,-0.1032694302043103,0.9352624018602519,-0.31572268082545757,-0.1222246017144504,-0.0002784454371947223,-0.00043606319098392544,-2.470099367292168e-05,0.0002182539189629659,-6.931235531685317e-05,-0.001123758872007358,0.0,0.0,0.0,0.0,0.0,0.0
0.37577447295188904,-0.24489644169807434,0.38868358731269836,-0.10327019039983436,0.9352616212685879,-0.3157248343389958,-0.1222243696586248,-0.0002784504349951083,-0.0004360664691923629,-2.4701560165918655e-05,0.00021825644651017698,-6.931367908709964e-05,-0.0011237706741241754,0.0,0.0,0.0,0.0,0.0,0.0
0.3757733106613159,-0.24489825963974,0.3886834979057312,-0.10327095820096784,0.9352608499526323,-0.3157269515003031,-0.12222415405499489,-0.0002784554328784679,-0.0004360697473872315,-2.4702126673001558e-05,0.00021825897408622662,-6.931500288194736e-05,-0.0011237824763373086,0.0,0.0,0.0,0.0,0.0,0.0
